trial,1
timestamp,2026-03-12T17:24:55.312Z
mode,no-feedback

target_curve
index,target_x,target_y
3524,419.00,146.20
3525,419.00,145.20
3526,419.00,144.20
3527,419.00,144.20
3528,419.00,144.20
3529,419.00,143.20
3530,419.00,143.20
3531,420.00,142.20
3532,420.00,142.20
3533,420.00,141.20
3534,420.00,141.20
3535,420.00,141.20
3536,420.00,140.20
3537,420.00,140.20
3538,420.00,139.20
3539,420.00,139.20
3540,420.00,139.20
3541,420.00,138.20
3542,420.00,138.20
3543,420.00,137.20
3544,420.00,137.20
3545,420.00,137.20
3546,420.00,137.20
3547,420.00,137.20
3548,420.00,136.20
3549,420.00,136.20
3550,420.00,136.20
3551,420.00,136.20
3552,420.00,136.20
3553,420.00,136.20
3554,420.00,135.20
3555,420.00,135.20
3556,420.00,135.20
3557,420.00,134.20
3558,420.00,134.20
3559,420.00,133.20
3560,421.00,132.20
3561,421.00,132.20
3562,421.00,132.20
3563,421.00,132.20
3564,421.00,131.20
3565,421.00,131.20
3566,421.00,130.20
3567,421.00,130.20
3568,421.00,130.20
3569,421.00,129.20
3570,421.00,129.20
3571,421.00,128.20
3572,421.00,127.20
3573,421.00,127.20
3574,421.00,126.20
3575,421.00,126.20
3576,421.00,125.20
3577,421.00,125.20
3578,421.00,125.20
3579,421.00,124.20
3580,421.00,124.20
3581,421.00,123.20
3582,421.00,122.20
3583,421.00,121.20
3584,421.00,121.20
3585,421.00,120.20
3586,421.00,120.20
3587,421.00,119.20
3588,421.00,118.20
3589,421.00,118.20
3590,421.00,117.20
3591,421.00,117.20
3592,421.00,117.20
3593,422.00,117.20
3594,422.00,116.20
3595,422.00,115.20
3596,422.00,113.20
3597,422.00,110.20
3598,422.00,108.20
3599,422.00,107.20
3600,422.00,107.20
3601,422.00,107.20
3602,422.00,106.20
3603,422.00,105.20
3604,422.00,104.20
3605,422.00,104.20
3606,422.00,104.20
3607,422.00,103.20
3608,422.00,103.20
3609,422.00,103.20
3610,423.00,102.20
3611,423.00,101.20
3612,423.00,101.20
3613,423.00,101.20
3614,423.00,100.20
3615,423.00,100.20
3616,423.00,99.20
3617,423.00,98.20
3618,423.00,98.20
3619,423.00,97.20
3620,423.00,97.20
3621,423.00,96.20
3622,423.00,96.20
3623,423.00,96.20
3624,423.00,96.20
3625,423.00,95.20
3626,423.00,94.20
3627,423.00,94.20
3628,423.00,93.20
3629,423.00,93.20
3630,424.00,92.20
3631,424.00,92.20
3632,424.00,92.20
3633,424.00,91.20
3634,424.00,90.20
3635,424.00,89.20
3636,424.00,89.20
3637,424.00,88.20
3638,424.00,87.20
3639,424.00,87.20
3640,425.00,86.20
3641,425.00,85.20
3642,425.00,85.20
3643,425.00,84.20
3644,425.00,83.20
3645,425.00,82.20
3646,425.00,81.20
3647,425.00,81.20
3648,425.00,80.20
3649,425.00,80.20
3650,425.00,79.20
3651,425.00,79.20
3652,425.00,79.20
3653,425.00,78.20
3654,425.00,78.20
3655,425.00,78.20
3656,425.00,78.20
3657,425.00,77.20
3658,425.00,77.20
3659,425.00,77.20
3660,425.00,77.20
3661,425.00,77.20
3662,425.00,77.20
3663,425.00,76.20
3664,425.00,75.20
3665,425.00,75.20
3666,425.00,75.20
3667,425.00,74.20
3668,425.00,74.20
3669,425.00,73.20
3670,425.00,73.20
3671,425.00,72.20
3672,425.00,72.20
3673,426.00,72.20
3674,426.00,71.20
3675,426.00,70.20
3676,426.00,69.20
3677,426.00,68.20
3678,426.00,67.20
3679,427.00,66.20
3680,427.00,66.20
3681,427.00,66.20
3682,427.00,65.20
3683,427.00,64.20
3684,427.00,64.20
3685,427.00,63.20
3686,427.00,62.20
3687,428.00,62.20
3688,428.00,62.20
3689,428.00,61.20
3690,428.00,61.20
3691,428.00,60.20
3692,428.00,59.20
3693,428.00,59.20
3694,428.00,58.20
3695,428.00,58.20
3696,429.00,57.20
3697,429.00,57.20
3698,429.00,56.20
3699,429.00,56.20
3700,429.00,55.20
3701,429.00,55.20
3702,429.00,55.20
3703,429.00,54.20
3704,429.00,54.20
3705,429.00,54.20
3706,429.00,54.20
3707,429.00,53.20
3708,429.00,53.20
3709,429.00,52.20
3710,429.00,52.20
3711,429.00,51.20
3712,429.00,51.20
3713,429.00,51.20
3714,429.00,51.20
3715,429.00,50.20
3716,429.00,50.20
3717,429.00,50.20
3718,429.00,49.20
3719,429.00,49.20
3720,429.00,49.20
3721,429.00,49.20
3722,429.00,48.20
3723,429.00,48.20
3724,429.00,48.20
3725,429.00,48.20
3726,430.00,48.20
3727,430.00,47.20
3728,430.00,47.20
3729,430.00,47.20
3730,430.00,47.20
3731,430.00,47.20
3732,430.00,47.20
3733,430.00,46.20
3734,430.00,46.20
3735,430.00,46.20
3736,430.00,46.20
3737,430.00,46.20
3738,431.00,46.20
3739,431.00,46.20
3740,431.00,46.20
3741,431.00,45.20
3742,431.00,45.20
3743,431.00,45.20
3744,431.00,45.20
3745,431.00,45.20
3746,431.00,44.20
3747,431.00,44.20
3748,431.00,44.20
3749,431.00,44.20
3750,431.00,44.20
3751,431.00,43.20
3752,431.00,43.20
3753,431.00,43.20
3754,431.00,43.20
3755,431.00,43.20
3756,431.00,42.20
3757,431.00,42.20
3758,432.00,42.20
3759,432.00,42.20
3760,432.00,42.20
3761,432.00,42.20
3762,432.00,42.20
3763,432.00,42.20
3764,433.00,42.20
3765,433.00,42.20
3766,434.00,41.20
3767,434.00,41.20
3768,434.00,41.20
3769,435.00,41.20
3770,435.00,41.20
3771,436.00,41.20
3772,436.00,41.20
3773,436.00,41.20
3774,436.00,41.20
3775,436.00,41.20
3776,437.00,41.20
3777,437.00,41.20
3778,438.00,41.20
3779,438.00,41.20
3780,438.00,41.20
3781,439.00,41.20
3782,439.00,41.20
3783,439.00,41.20
3784,440.00,41.20
3785,440.00,41.20
3786,440.00,41.20
3787,440.00,41.20
3788,441.00,41.20
3789,442.00,41.20
3790,442.00,41.20
3791,443.00,41.20
3792,443.00,41.20
3793,443.00,41.20
3794,444.00,41.20
3795,444.00,41.20
3796,445.00,41.20
3797,445.00,41.20
3798,445.00,41.20
3799,446.00,41.20
3800,447.00,41.20
3801,447.00,41.20
3802,447.00,41.20
3803,448.00,41.20
3804,448.00,41.20
3805,448.00,41.20
3806,449.00,41.20
3807,449.00,41.20
3808,449.00,41.20
3809,450.00,41.20
3810,450.00,41.20
3811,451.00,41.20
3812,451.00,41.20
3813,452.00,41.20
3814,452.00,41.20
3815,452.00,41.20
3816,452.00,41.20
3817,453.00,41.20
3818,453.00,41.20
3819,453.00,41.20
3820,453.00,41.20
3821,453.00,41.20
3822,454.00,41.20
3823,454.00,41.20
3824,454.00,41.20
3825,454.00,41.20
3826,454.00,41.20
3827,455.00,41.20
3828,455.00,41.20
3829,455.00,41.20
3830,455.00,41.20
3831,455.00,41.20
3832,455.00,41.20
3833,456.00,41.20
3834,456.00,41.20
3835,456.00,41.20
3836,456.00,41.20
3837,456.00,41.20
3838,456.00,42.20
3839,456.00,42.20
3840,456.00,42.20
3841,457.00,42.20
3842,457.00,42.20
3843,457.00,43.20
3844,457.00,43.20
3845,457.00,43.20
3846,457.00,43.20
3847,457.00,44.20
3848,457.00,44.20
3849,457.00,44.20
3850,457.00,44.20
3851,457.00,44.20
3852,458.00,44.20
3853,458.00,45.20
3854,458.00,45.20
3855,458.00,45.20
3856,458.00,45.20
3857,458.00,45.20
3858,458.00,46.20
3859,458.00,46.20
3860,458.00,46.20
3861,458.00,46.20
3862,458.00,46.20
3863,458.00,47.20
3864,458.00,47.20
3865,458.00,48.20
3866,458.00,48.20
3867,458.00,49.20
3868,458.00,49.20
3869,458.00,50.20
3870,458.00,50.20
3871,458.00,51.20
3872,458.00,52.20
3873,458.00,52.20
3874,458.00,53.20
3875,458.00,53.20
3876,458.00,54.20
3877,458.00,54.20
3878,458.00,55.20
3879,458.00,56.20
3880,458.00,57.20
3881,458.00,57.20
3882,458.00,58.20
3883,458.00,59.20
3884,458.00,60.20
3885,458.00,60.20
3886,458.00,60.20
3887,458.00,60.20
3888,458.00,61.20
3889,458.00,61.20
3890,458.00,61.20
3891,458.00,61.20
3892,458.00,61.20
3893,458.00,62.20
3894,458.00,62.20
3895,458.00,63.20
3896,458.00,63.20
3897,458.00,63.20
3898,458.00,64.20
3899,458.00,64.20
3900,458.00,65.20
3901,458.00,65.20
3902,458.00,66.20
3903,459.00,66.20
3904,459.00,67.20
3905,459.00,67.20
3906,459.00,67.20
3907,459.00,68.20
3908,459.00,68.20
3909,459.00,68.20
3910,459.00,69.20
3911,459.00,69.20
3912,459.00,69.20
3913,459.00,70.20
3914,460.00,70.20
3915,460.00,70.20
3916,460.00,71.20
3917,460.00,71.20
3918,460.00,72.20
3919,460.00,72.20
3920,460.00,73.20
3921,461.00,73.20
3922,461.00,73.20
3923,461.00,73.20
3924,461.00,73.20
3925,461.00,74.20
3926,461.00,74.20
3927,461.00,74.20
3928,461.00,74.20
3929,461.00,74.20
3930,461.00,74.20
3931,461.00,75.20
3932,461.00,75.20
3933,461.00,75.20
3934,461.00,76.20
3935,461.00,76.20
3936,461.00,76.20
3937,461.00,77.20
3938,461.00,78.20
3939,461.00,78.20
3940,461.00,79.20
3941,461.00,80.20
3942,461.00,80.20
3943,461.00,81.20
3944,461.00,82.20
3945,461.00,82.20
3946,461.00,83.20
3947,461.00,85.20
3948,461.00,85.20
3949,461.00,86.20
3950,462.00,87.20
3951,462.00,88.20
3952,462.00,88.20
3953,462.00,89.20
3954,462.00,90.20
3955,462.00,90.20
3956,462.00,92.20
3957,462.00,92.20
3958,463.00,93.20
3959,463.00,94.20
3960,463.00,95.20
3961,463.00,95.20
3962,463.00,96.20
3963,463.00,96.20
3964,463.00,97.20
3965,463.00,97.20
3966,464.00,97.20
3967,464.00,98.20
3968,464.00,98.20
3969,464.00,98.20
3970,464.00,99.20
3971,464.00,99.20
3972,464.00,100.20
3973,464.00,101.20
3974,465.00,101.20
3975,465.00,101.20
3976,465.00,102.20
3977,465.00,102.20
3978,465.00,102.20
3979,465.00,103.20
3980,465.00,103.20
3981,465.00,104.20
3982,465.00,104.20
3983,465.00,105.20
3984,465.00,105.20
3985,465.00,106.20
3986,466.00,106.20
3987,466.00,107.20
3988,466.00,107.20
3989,466.00,107.20
3990,466.00,108.20
3991,466.00,108.20
3992,466.00,109.20
3993,466.00,109.20
3994,466.00,110.20
3995,466.00,110.20
3996,466.00,111.20
3997,466.00,111.20
3998,466.00,112.20
3999,466.00,112.20
4000,466.00,112.20
4001,466.00,113.20
4002,466.00,113.20
4003,466.00,113.20
4004,466.00,113.20
4005,466.00,114.20
4006,466.00,114.20
4007,466.00,114.20
4008,466.00,115.20
4009,466.00,115.20
4010,466.00,115.20
4011,466.00,116.20
4012,466.00,116.20
4013,466.00,117.20
4014,466.00,117.20
4015,466.00,117.20
4016,466.00,118.20
4017,466.00,118.20
4018,466.00,118.20
4019,466.00,119.20
4020,467.00,119.20
4021,467.00,120.20
4022,467.00,120.20
4023,467.00,121.20
4024,467.00,121.20
4025,467.00,122.20
4026,467.00,122.20
4027,467.00,123.20
4028,467.00,123.20
4029,467.00,124.20
4030,467.00,124.20
4031,467.00,125.20
4032,467.00,125.20
4033,467.00,125.20
4034,467.00,126.20
4035,467.00,126.20
4036,467.00,127.20
4037,467.00,127.20
4038,467.00,127.20
4039,467.00,128.20
4040,467.00,129.20
4041,468.00,129.20
4042,468.00,129.20
4043,468.00,130.20
4044,468.00,130.20
4045,468.00,131.20
4046,468.00,131.20
4047,468.00,132.20
4048,468.00,132.20
4049,468.00,132.20
4050,468.00,132.20
4051,468.00,133.20
4052,468.00,133.20
4053,469.00,134.20
4054,469.00,134.20
4055,469.00,134.20
4056,469.00,135.20
4057,469.00,135.20
4058,469.00,135.20
4059,469.00,135.20
4060,469.00,136.20
4061,469.00,136.20
4062,469.00,137.20
4063,469.00,138.20
4064,469.00,138.20
4065,469.00,138.20
4066,469.00,139.20
4067,469.00,139.20
4068,469.00,139.20
4069,469.00,140.20
4070,469.00,140.20
4071,469.00,141.20
4072,469.00,142.20
4073,469.00,142.20
4074,469.00,142.20
4075,469.00,143.20
4076,469.00,143.20
4077,469.00,144.20
4078,469.00,144.20
4079,469.00,145.20
4080,469.00,146.20
4081,469.00,146.20
4082,470.00,147.20
4083,470.00,147.20
4084,470.00,148.20
4085,470.00,148.20
4086,470.00,149.20
4087,470.00,149.20
4088,470.00,150.20
4089,470.00,150.20
4090,470.00,151.20
4091,470.00,151.20
4092,470.00,152.20
4093,470.00,152.20
4094,470.00,152.20
4095,470.00,153.20
4096,470.00,153.20
4097,470.00,153.20
4098,470.00,154.20
4099,470.00,154.20
4100,470.00,155.20
4101,470.00,155.20
4102,470.00,156.20
4103,470.00,156.20
4104,470.00,157.20
4105,470.00,157.20
4106,470.00,158.20
4107,470.00,158.20
4108,470.00,159.20
4109,470.00,159.20
4110,470.00,160.20
4111,470.00,161.20
4112,471.00,162.20
4113,471.00,163.20
4114,471.00,164.20
4115,471.00,166.20
4116,471.00,167.20
4117,471.00,168.20
4118,472.00,169.20
4119,472.00,170.20
4120,472.00,170.20
4121,472.00,171.20
4122,472.00,172.20
4123,472.00,172.20
4124,472.00,173.20
4125,472.00,175.20
4126,472.00,175.20
4127,472.00,176.20
4128,472.00,177.20
4129,472.00,177.20
4130,472.00,178.20
4131,473.00,178.20
4132,473.00,179.20
4133,473.00,180.20
4134,473.00,180.20
4135,473.00,181.20
4136,473.00,182.20
4137,473.00,183.20
4138,473.00,183.20
4139,473.00,184.20
4140,473.00,184.20
4141,473.00,185.20
4142,473.00,185.20
4143,473.00,186.20
4144,473.00,187.20
4145,473.00,187.20
4146,473.00,188.20
4147,473.00,188.20
4148,473.00,188.20
4149,473.00,189.20
4150,473.00,190.20
4151,473.00,191.20
4152,473.00,192.20
4153,473.00,193.20
4154,473.00,193.20
4155,473.00,194.20
4156,474.00,194.20
4157,474.00,195.20
4158,474.00,196.20
4159,474.00,197.20
4160,474.00,198.20
4161,474.00,198.20
4162,474.00,199.20
4163,474.00,199.20
4164,474.00,200.20
4165,474.00,200.20
4166,474.00,201.20
4167,474.00,201.20
4168,475.00,201.20
4169,475.00,202.20
4170,475.00,202.20
4171,475.00,203.20
4172,475.00,204.20
4173,475.00,204.20
4174,475.00,205.20
4175,476.00,206.20
4176,476.00,206.20
4177,476.00,207.20
4178,476.00,208.20
4179,476.00,208.20
4180,476.00,208.20
4181,477.00,209.20
4182,477.00,209.20
4183,477.00,210.20
4184,477.00,211.20
4185,477.00,211.20
4186,478.00,212.20
4187,478.00,212.20
4188,478.00,213.20
4189,478.00,214.20
4190,478.00,215.20
4191,478.00,215.20
4192,478.00,216.20
4193,479.00,217.20
4194,479.00,218.20
4195,479.00,219.20
4196,479.00,220.20
4197,479.00,221.20
4198,479.00,222.20
4199,479.00,223.20
4200,480.00,224.20
4201,480.00,224.20
4202,480.00,225.20
4203,480.00,226.20
4204,480.00,227.20
4205,480.00,228.20
4206,480.00,230.20
4207,480.00,230.20
4208,480.00,231.20
4209,480.00,232.20
4210,480.00,233.20
4211,480.00,233.20
4212,480.00,234.20
4213,480.00,235.20
4214,480.00,235.20
4215,480.00,236.20
4216,480.00,236.20
4217,480.00,236.20
4218,480.00,236.20
4219,480.00,238.20
4220,480.00,239.20
4221,480.00,239.20
4222,480.00,241.20
4223,480.00,241.20
4224,480.00,243.20
4225,480.00,243.20
4226,480.00,244.20
4227,480.00,245.20
4228,480.00,246.20
4229,480.00,246.20
4230,481.00,247.20
4231,481.00,247.20
4232,481.00,248.20
4233,481.00,249.20
4234,481.00,249.20
4235,481.00,250.20
4236,481.00,250.20
4237,481.00,251.20
4238,481.00,251.20
4239,481.00,252.20
4240,481.00,252.20
4241,482.00,253.20
4242,482.00,253.20
4243,482.00,254.20
4244,482.00,254.20
4245,482.00,255.20
4246,483.00,256.20
4247,483.00,257.20
4248,483.00,258.20
4249,483.00,259.20
4250,484.00,259.20
4251,484.00,260.20
4252,484.00,260.20
4253,484.00,261.20
4254,484.00,261.20
4255,485.00,262.20
4256,485.00,263.20
4257,485.00,264.20
4258,485.00,265.20
4259,486.00,266.20
4260,486.00,266.20
4261,486.00,267.20
4262,486.00,268.20
4263,487.00,269.20
4264,487.00,270.20
4265,487.00,271.20
4266,487.00,272.20
4267,488.00,272.20
4268,488.00,272.20
4269,488.00,272.20
4270,488.00,274.20
4271,488.00,275.20
4272,488.00,276.20
4273,488.00,277.20
4274,488.00,277.20
4275,488.00,278.20
4276,488.00,279.20
4277,488.00,280.20
4278,488.00,280.20
4279,488.00,281.20
4280,488.00,282.20
4281,489.00,282.20
4282,489.00,283.20
4283,489.00,283.20
4284,489.00,284.20
4285,489.00,284.20
4286,489.00,285.20
4287,489.00,285.20
4288,489.00,285.20
4289,490.00,286.20
4290,490.00,286.20
4291,490.00,287.20
4292,490.00,287.20
4293,490.00,287.20
4294,490.00,288.20
4295,491.00,288.20
4296,491.00,289.20
4297,491.00,289.20
4298,492.00,289.20
4299,492.00,290.20
4300,492.00,290.20
4301,492.00,290.20
4302,492.00,291.20
4303,492.00,291.20
4304,493.00,292.20
4305,493.00,292.20
4306,493.00,293.20
4307,493.00,293.20
4308,494.00,293.20
4309,494.00,293.20
4310,494.00,293.20
4311,494.00,293.20
4312,494.00,294.20
4313,494.00,294.20
4314,494.00,294.20
4315,494.00,294.20
4316,494.00,294.20
4317,495.00,294.20
4318,495.00,295.20
4319,495.00,295.20
4320,495.00,295.20
4321,495.00,295.20
4322,495.00,295.20
4323,495.00,295.20
4324,496.00,295.20
4325,496.00,295.20
4326,496.00,295.20
4327,497.00,295.20
4328,497.00,296.20
4329,497.00,296.20
4330,498.00,296.20
4331,498.00,296.20
4332,498.00,296.20
4333,499.00,296.20
4334,499.00,297.20
4335,499.00,297.20
4336,499.00,297.20
4337,500.00,297.20
4338,500.00,297.20
4339,500.00,297.20
4340,500.00,297.20
4341,501.00,297.20
4342,501.00,297.20
4343,501.00,297.20
4344,502.00,297.20
4345,502.00,297.20
4346,502.00,297.20
4347,503.00,297.20
4348,503.00,296.20
4349,504.00,295.20
4350,504.00,295.20
4351,505.00,294.20
4352,505.00,294.20
4353,505.00,294.20
4354,506.00,293.20
4355,506.00,293.20
4356,506.00,293.20
4357,507.00,293.20
4358,507.00,292.20
4359,507.00,292.20
4360,507.00,292.20
4361,508.00,292.20
4362,508.00,292.20
4363,508.00,292.20
4364,508.00,291.20
4365,509.00,291.20
4366,509.00,291.20
4367,509.00,291.20
4368,510.00,290.20
4369,510.00,290.20
4370,511.00,290.20
4371,511.00,289.20
4372,512.00,289.20
4373,512.00,289.20
4374,513.00,288.20
4375,513.00,288.20
4376,514.00,288.20
4377,514.00,288.20
4378,515.00,287.20
4379,515.00,287.20
4380,516.00,287.20
4381,516.00,287.20
4382,516.00,287.20
4383,516.00,287.20
4384,516.00,287.20
4385,517.00,287.20
4386,517.00,287.20
4387,517.00,287.20
4388,517.00,287.20
4389,518.00,287.20
4390,518.00,287.20
4391,518.00,287.20
4392,518.00,287.20
4393,518.00,287.20
4394,519.00,287.20
4395,519.00,287.20
4396,519.00,287.20
4397,519.00,287.20
4398,520.00,288.20
4399,520.00,288.20
4400,520.00,288.20
4401,521.00,289.20
4402,521.00,289.20
4403,521.00,289.20
4404,522.00,290.20
4405,522.00,290.20
4406,522.00,290.20
4407,522.00,291.20
4408,523.00,291.20
4409,523.00,292.20
4410,523.00,292.20
4411,524.00,292.20
4412,524.00,292.20
4413,524.00,292.20
4414,524.00,293.20
4415,525.00,293.20
4416,525.00,293.20
4417,526.00,293.20
4418,526.00,294.20
4419,527.00,294.20
4420,527.00,295.20
4421,527.00,295.20
4422,528.00,295.20
4423,528.00,295.20
4424,528.00,296.20
4425,529.00,296.20
4426,529.00,296.20
4427,530.00,297.20
4428,530.00,297.20
4429,530.00,297.20
4430,530.00,297.20
4431,531.00,298.20
4432,531.00,298.20
4433,531.00,298.20
4434,531.00,298.20
4435,531.00,298.20
4436,531.00,298.20
4437,532.00,299.20
4438,532.00,299.20
4439,532.00,299.20
4440,532.00,299.20
4441,533.00,299.20
4442,533.00,299.20
4443,533.00,299.20
4444,533.00,300.20
4445,533.00,300.20
4446,533.00,300.20
4447,534.00,300.20
4448,534.00,300.20
4449,534.00,300.20
4450,534.00,300.20
4451,534.00,300.20
4452,535.00,300.20
4453,535.00,300.20
4454,535.00,300.20
4455,535.00,300.20
4456,536.00,301.20
4457,536.00,301.20
4458,537.00,301.20
4459,537.00,301.20
4460,537.00,301.20
4461,537.00,301.20
4462,537.00,301.20
4463,538.00,301.20
4464,538.00,301.20
4465,538.00,301.20
4466,538.00,301.20
4467,539.00,301.20
4468,539.00,301.20
4469,539.00,301.20
4470,539.00,301.20
4471,539.00,301.20
4472,540.00,301.20
4473,540.00,301.20
4474,540.00,300.20
4475,540.00,300.20
4476,541.00,299.20
4477,541.00,299.20
4478,541.00,299.20
4479,542.00,298.20
4480,542.00,298.20
4481,542.00,298.20
4482,542.00,297.20
4483,543.00,297.20
4484,543.00,296.20
4485,544.00,296.20
4486,544.00,295.20
4487,544.00,295.20
4488,545.00,294.20
4489,545.00,293.20
4490,546.00,293.20
4491,546.00,292.20
4492,547.00,292.20
4493,547.00,292.20
4494,547.00,291.20
4495,547.00,291.20
4496,548.00,291.20
4497,548.00,290.20
4498,548.00,290.20
4499,549.00,289.20
4500,549.00,289.20
4501,549.00,288.20
4502,549.00,288.20
4503,549.00,287.20
4504,550.00,287.20
4505,550.00,286.20
4506,550.00,285.20
4507,551.00,285.20
4508,551.00,284.20
4509,551.00,284.20
4510,551.00,283.20
4511,551.00,282.20
4512,552.00,281.20
4513,552.00,281.20
4514,552.00,280.20
4515,552.00,280.20
4516,552.00,279.20
4517,552.00,279.20
4518,552.00,279.20
4519,552.00,279.20
4520,552.00,278.20
4521,552.00,278.20
4522,552.00,277.20
4523,552.00,277.20
4524,552.00,277.20
4525,552.00,277.20
4526,552.00,276.20
4527,552.00,276.20
4528,552.00,276.20
4529,552.00,276.20
4530,552.00,275.20
4531,552.00,275.20
4532,552.00,275.20
4533,552.00,275.20
4534,552.00,274.20
4535,552.00,274.20
4536,552.00,273.20
4537,552.00,273.20
4538,552.00,272.20
4539,552.00,272.20
4540,552.00,271.20
4541,552.00,271.20
4542,552.00,270.20
4543,552.00,270.20
4544,552.00,270.20
4545,552.00,269.20
4546,552.00,269.20
4547,552.00,269.20
4548,552.00,268.20
4549,552.00,267.20
4550,552.00,267.20
4551,552.00,267.20
4552,552.00,266.20
4553,552.00,265.20
4554,552.00,265.20
4555,552.00,264.20
4556,552.00,263.20
4557,552.00,263.20
4558,552.00,262.20
4559,552.00,261.20
4560,553.00,260.20
4561,553.00,259.20
4562,553.00,259.20
4563,553.00,258.20
4564,554.00,257.20
4565,554.00,257.20
4566,554.00,256.20
4567,554.00,256.20
4568,554.00,255.20
4569,555.00,254.20
4570,555.00,253.20
4571,555.00,253.20
4572,555.00,252.20
4573,555.00,252.20
4574,555.00,252.20
4575,555.00,251.20
4576,555.00,251.20
4577,555.00,251.20
4578,556.00,250.20
4579,556.00,249.20
4580,556.00,249.20
4581,556.00,248.20
4582,556.00,248.20
4583,557.00,247.20
4584,557.00,246.20
4585,557.00,245.20
4586,557.00,245.20
4587,557.00,244.20
4588,557.00,244.20
4589,557.00,243.20
4590,558.00,242.20
4591,558.00,241.20
4592,558.00,240.20
4593,558.00,240.20
4594,558.00,239.20
4595,558.00,239.20
4596,558.00,238.20
4597,558.00,237.20
4598,558.00,237.20
4599,558.00,236.20
4600,558.00,236.20
4601,558.00,236.20
4602,558.00,236.20
4603,558.00,236.20
4604,558.00,235.20
4605,558.00,235.20
4606,559.00,235.20
4607,559.00,234.20
4608,559.00,234.20
4609,559.00,233.20
4610,559.00,233.20
4611,559.00,232.20
4612,559.00,232.20
4613,559.00,231.20
4614,559.00,231.20
4615,559.00,231.20
4616,559.00,231.20
4617,559.00,231.20
4618,559.00,230.20
4619,559.00,229.20
4620,559.00,228.20
4621,559.00,228.20
4622,559.00,228.20
4623,559.00,228.20
4624,560.00,228.20
4625,560.00,227.20
4626,560.00,227.20
4627,560.00,226.20
4628,560.00,225.20
4629,560.00,225.20
4630,560.00,224.20
4631,560.00,223.20
4632,560.00,223.20
4633,560.00,222.20
4634,560.00,222.20
4635,560.00,222.20
4636,560.00,222.20
4637,560.00,221.20
4638,560.00,221.20
4639,560.00,221.20
4640,560.00,220.20
4641,560.00,220.20
4642,560.00,220.20
4643,560.00,219.20
4644,560.00,219.20
4645,560.00,218.20
4646,560.00,218.20
4647,560.00,217.20
4648,560.00,217.20
4649,560.00,217.20
4650,560.00,216.20
4651,560.00,215.20
4652,560.00,215.20
4653,560.00,214.20
4654,560.00,213.20
4655,561.00,213.20
4656,561.00,213.20
4657,561.00,211.20
4658,561.00,210.20
4659,561.00,209.20
4660,562.00,208.20
4661,562.00,208.20
4662,562.00,207.20
4663,562.00,207.20
4664,562.00,206.20
4665,562.00,206.20
4666,562.00,205.20
4667,562.00,205.20
4668,562.00,204.20
4669,562.00,204.20
4670,562.00,204.20
4671,562.00,203.20
4672,562.00,203.20
4673,562.00,203.20
4674,562.00,202.20
4675,562.00,202.20
4676,562.00,201.20
4677,562.00,200.20
4678,562.00,199.20
4679,562.00,199.20
4680,562.00,198.20
4681,562.00,198.20
4682,562.00,198.20
4683,562.00,197.20
4684,562.00,196.20
4685,562.00,195.20
4686,562.00,195.20
4687,562.00,194.20
4688,562.00,193.20
4689,562.00,192.20
4690,562.00,191.20
4691,562.00,190.20
4692,562.00,189.20
4693,562.00,189.20
4694,562.00,188.20
4695,563.00,187.20
4696,563.00,186.20
4697,563.00,186.20
4698,563.00,186.20
4699,563.00,185.20
4700,563.00,185.20
4701,563.00,185.20
4702,563.00,184.20
4703,563.00,183.20
4704,563.00,182.20
4705,564.00,182.20
4706,564.00,181.20
4707,564.00,181.20
4708,564.00,181.20
4709,564.00,180.20
4710,564.00,180.20
4711,564.00,178.20
4712,564.00,177.20
4713,564.00,177.20
4714,564.00,176.20
4715,564.00,176.20
4716,564.00,175.20
4717,564.00,175.20
4718,564.00,174.20
4719,564.00,173.20
4720,564.00,173.20
4721,564.00,172.20
4722,564.00,172.20
4723,564.00,171.20
4724,564.00,171.20
4725,564.00,170.20
4726,564.00,170.20
4727,564.00,169.20
4728,564.00,169.20
4729,564.00,169.20
4730,564.00,169.20
4731,564.00,168.20
4732,564.00,167.20
4733,565.00,165.20
4734,565.00,164.20
4735,565.00,163.20
4736,565.00,163.20
4737,565.00,162.20
4738,565.00,162.20
4739,565.00,161.20
4740,565.00,161.20
4741,566.00,160.20
4742,566.00,159.20
4743,566.00,159.20
4744,566.00,158.20
4745,566.00,157.20
4746,567.00,156.20
4747,567.00,155.20
4748,567.00,155.20
4749,567.00,155.20
4750,567.00,154.20
4751,567.00,154.20
4752,567.00,154.20
4753,567.00,153.20
4754,567.00,153.20
4755,567.00,153.20
4756,567.00,152.20
4757,567.00,152.20
4758,567.00,152.20
4759,567.00,152.20
4760,567.00,152.20
4761,568.00,152.20
4762,568.00,151.20
4763,568.00,150.20
4764,568.00,150.20
4765,568.00,148.20
4766,568.00,147.20
4767,568.00,146.20
4768,568.00,146.20
4769,568.00,145.20
4770,568.00,145.20
4771,568.00,144.20
4772,568.00,144.20
4773,568.00,143.20
4774,568.00,143.20
4775,568.00,142.20
4776,568.00,141.20
4777,568.00,141.20
4778,568.00,139.20
4779,568.00,138.20
4780,568.00,137.20
4781,568.00,137.20
4782,568.00,136.20
4783,568.00,135.20
4784,568.00,135.20
4785,568.00,134.20
4786,568.00,133.20
4787,568.00,132.20
4788,568.00,132.20
4789,568.00,131.20
4790,568.00,130.20
4791,568.00,130.20
