trial,3
timestamp,2026-03-11T19:48:58.052Z
mode,spatial-color

target_curve
index,target_x,target_y
2256,329.00,227.20
2257,329.00,227.20
2258,329.00,228.20
2259,329.00,228.20
2260,329.00,228.20
2261,330.00,228.20
2262,330.00,228.20
2263,330.00,230.20
2264,330.00,231.20
2265,330.00,232.20
2266,330.00,234.20
2267,330.00,235.20
2268,330.00,236.20
2269,330.00,237.20
2270,330.00,238.20
2271,330.00,239.20
2272,330.00,240.20
2273,330.00,240.20
2274,330.00,241.20
2275,330.00,242.20
2276,330.00,242.20
2277,330.00,243.20
2278,330.00,243.20
2279,330.00,244.20
2280,330.00,244.20
2281,330.00,245.20
2282,330.00,245.20
2283,330.00,245.20
2284,330.00,246.20
2285,330.00,246.20
2286,330.00,246.20
2287,330.00,247.20
2288,331.00,247.20
2289,331.00,247.20
2290,331.00,247.20
2291,331.00,248.20
2292,331.00,248.20
2293,331.00,249.20
2294,331.00,249.20
2295,331.00,250.20
2296,332.00,250.20
2297,332.00,250.20
2298,332.00,251.20
2299,332.00,251.20
2300,332.00,252.20
2301,332.00,252.20
2302,332.00,252.20
2303,332.00,253.20
2304,332.00,253.20
2305,332.00,254.20
2306,332.00,254.20
2307,332.00,254.20
2308,332.00,255.20
2309,332.00,255.20
2310,332.00,256.20
2311,332.00,257.20
2312,333.00,257.20
2313,333.00,258.20
2314,333.00,259.20
2315,333.00,260.20
2316,333.00,260.20
2317,333.00,261.20
2318,333.00,261.20
2319,333.00,262.20
2320,333.00,262.20
2321,333.00,263.20
2322,333.00,263.20
2323,333.00,264.20
2324,333.00,264.20
2325,333.00,264.20
2326,334.00,265.20
2327,334.00,266.20
2328,334.00,266.20
2329,334.00,267.20
2330,334.00,268.20
2331,334.00,269.20
2332,335.00,270.20
2333,335.00,271.20
2334,335.00,272.20
2335,335.00,273.20
2336,335.00,274.20
2337,335.00,275.20
2338,335.00,276.20
2339,336.00,277.20
2340,336.00,277.20
2341,336.00,278.20
2342,336.00,278.20
2343,336.00,279.20
2344,336.00,279.20
2345,337.00,280.20
2346,337.00,280.20
2347,337.00,281.20
2348,337.00,281.20
2349,337.00,282.20
2350,337.00,282.20
2351,337.00,283.20
2352,337.00,283.20
2353,337.00,283.20
2354,337.00,284.20
2355,337.00,285.20
2356,337.00,286.20
2357,337.00,286.20
2358,338.00,287.20
2359,338.00,288.20
2360,338.00,288.20
2361,338.00,289.20
2362,338.00,290.20
2363,338.00,290.20
2364,338.00,290.20
2365,338.00,291.20
2366,338.00,292.20
2367,338.00,292.20
2368,339.00,293.20
2369,339.00,294.20
2370,339.00,295.20
2371,339.00,295.20
2372,339.00,296.20
2373,339.00,297.20
2374,340.00,298.20
2375,340.00,299.20
2376,340.00,299.20
2377,340.00,300.20
2378,340.00,301.20
2379,340.00,301.20
2380,340.00,302.20
2381,341.00,302.20
2382,341.00,302.20
2383,341.00,303.20
2384,341.00,303.20
2385,341.00,303.20
2386,341.00,304.20
2387,342.00,304.20
2388,342.00,304.20
2389,342.00,305.20
2390,342.00,305.20
2391,343.00,306.20
2392,343.00,307.20
2393,343.00,308.20
2394,343.00,308.20
2395,343.00,309.20
2396,344.00,309.20
2397,344.00,310.20
2398,344.00,310.20
2399,344.00,311.20
2400,344.00,311.20
2401,345.00,311.20
2402,345.00,312.20
2403,345.00,312.20
2404,345.00,313.20
2405,345.00,313.20
2406,345.00,313.20
2407,346.00,313.20
2408,346.00,314.20
2409,346.00,314.20
2410,346.00,314.20
2411,346.00,315.20
2412,347.00,315.20
2413,347.00,315.20
2414,347.00,315.20
2415,347.00,315.20
2416,347.00,315.20
2417,347.00,315.20
2418,348.00,315.20
2419,348.00,315.20
2420,348.00,315.20
2421,349.00,315.20
2422,349.00,315.20
2423,350.00,315.20
2424,350.00,315.20
2425,350.00,315.20
2426,351.00,315.20
2427,351.00,315.20
2428,351.00,315.20
2429,351.00,315.20
2430,351.00,315.20
2431,352.00,315.20
2432,352.00,315.20
2433,352.00,315.20
2434,352.00,315.20
2435,352.00,314.20
2436,352.00,314.20
2437,352.00,314.20
2438,353.00,314.20
2439,353.00,314.20
2440,353.00,314.20
2441,353.00,313.20
2442,354.00,313.20
2443,354.00,313.20
2444,354.00,312.20
2445,354.00,312.20
2446,355.00,312.20
2447,355.00,312.20
2448,355.00,311.20
2449,355.00,311.20
2450,356.00,311.20
2451,356.00,310.20
2452,356.00,310.20
2453,357.00,310.20
2454,357.00,310.20
2455,357.00,310.20
2456,357.00,309.20
2457,358.00,309.20
2458,358.00,309.20
2459,359.00,308.20
2460,359.00,307.20
2461,359.00,307.20
2462,359.00,307.20
2463,360.00,306.20
2464,360.00,306.20
2465,360.00,305.20
2466,361.00,305.20
2467,361.00,305.20
2468,361.00,304.20
2469,361.00,304.20
2470,362.00,303.20
2471,362.00,302.20
2472,363.00,302.20
2473,363.00,301.20
2474,363.00,301.20
2475,363.00,300.20
2476,363.00,299.20
2477,363.00,299.20
2478,364.00,298.20
2479,364.00,298.20
2480,364.00,298.20
2481,364.00,297.20
2482,364.00,297.20
2483,365.00,296.20
2484,365.00,296.20
2485,365.00,295.20
2486,365.00,295.20
2487,365.00,295.20
2488,365.00,294.20
2489,366.00,294.20
2490,366.00,294.20
2491,366.00,293.20
2492,366.00,293.20
2493,367.00,293.20
2494,367.00,292.20
2495,367.00,292.20
2496,367.00,291.20
2497,367.00,291.20
2498,368.00,291.20
2499,368.00,290.20
2500,369.00,289.20
2501,369.00,289.20
2502,370.00,288.20
2503,370.00,287.20
2504,371.00,286.20
2505,371.00,285.20
2506,372.00,285.20
2507,372.00,284.20
2508,372.00,283.20
2509,373.00,283.20
2510,373.00,282.20
2511,373.00,282.20
2512,373.00,281.20
2513,374.00,281.20
2514,374.00,281.20
2515,374.00,281.20
2516,374.00,281.20
2517,375.00,280.20
2518,375.00,280.20
2519,375.00,280.20
2520,375.00,280.20
2521,375.00,280.20
2522,376.00,280.20
2523,376.00,280.20
2524,376.00,280.20
2525,376.00,280.20
2526,377.00,280.20
2527,377.00,281.20
2528,377.00,281.20
2529,377.00,281.20
2530,377.00,281.20
2531,378.00,281.20
2532,379.00,281.20
2533,380.00,282.20
2534,381.00,282.20
2535,382.00,282.20
2536,382.00,283.20
2537,383.00,283.20
2538,384.00,283.20
2539,384.00,283.20
2540,384.00,283.20
2541,385.00,283.20
2542,385.00,284.20
2543,386.00,284.20
2544,386.00,284.20
2545,386.00,284.20
2546,387.00,284.20
2547,387.00,284.20
2548,387.00,284.20
2549,387.00,285.20
2550,387.00,285.20
2551,388.00,285.20
2552,388.00,285.20
2553,388.00,285.20
2554,388.00,285.20
2555,389.00,285.20
2556,389.00,285.20
2557,389.00,285.20
2558,389.00,285.20
2559,390.00,285.20
2560,390.00,285.20
2561,390.00,285.20
2562,390.00,285.20
2563,391.00,285.20
2564,391.00,285.20
2565,391.00,285.20
2566,391.00,285.20
2567,392.00,285.20
2568,392.00,285.20
2569,392.00,285.20
2570,393.00,285.20
2571,393.00,285.20
2572,393.00,285.20
2573,393.00,284.20
2574,394.00,284.20
2575,394.00,284.20
2576,394.00,284.20
2577,395.00,283.20
2578,395.00,283.20
2579,395.00,283.20
2580,395.00,282.20
2581,396.00,282.20
2582,396.00,282.20
2583,396.00,281.20
2584,396.00,281.20
2585,396.00,281.20
2586,397.00,280.20
2587,397.00,280.20
2588,397.00,280.20
2589,397.00,279.20
2590,397.00,279.20
2591,398.00,279.20
2592,398.00,279.20
2593,398.00,278.20
2594,398.00,278.20
2595,398.00,277.20
2596,398.00,277.20
2597,398.00,277.20
2598,398.00,277.20
2599,398.00,277.20
2600,398.00,277.20
2601,398.00,277.20
2602,398.00,276.20
2603,398.00,274.20
2604,399.00,271.20
2605,400.00,268.20
2606,401.00,266.20
2607,401.00,265.20
2608,401.00,264.20
2609,402.00,263.20
2610,402.00,263.20
2611,402.00,262.20
2612,402.00,262.20
2613,402.00,261.20
2614,403.00,261.20
2615,403.00,261.20
2616,403.00,260.20
2617,403.00,260.20
2618,403.00,259.20
2619,403.00,259.20
2620,403.00,259.20
2621,403.00,259.20
2622,404.00,258.20
2623,404.00,258.20
2624,404.00,257.20
2625,404.00,257.20
2626,404.00,256.20
2627,404.00,255.20
2628,404.00,254.20
2629,405.00,253.20
2630,405.00,252.20
2631,405.00,252.20
2632,405.00,251.20
2633,405.00,250.20
2634,405.00,249.20
2635,405.00,248.20
2636,406.00,247.20
2637,406.00,247.20
2638,406.00,246.20
2639,406.00,245.20
2640,406.00,245.20
2641,406.00,244.20
2642,406.00,243.20
2643,406.00,242.20
2644,406.00,240.20
2645,406.00,239.20
2646,406.00,239.20
2647,407.00,238.20
2648,407.00,237.20
2649,407.00,237.20
2650,407.00,236.20
2651,407.00,236.20
2652,407.00,235.20
2653,407.00,235.20
2654,407.00,235.20
2655,407.00,234.20
2656,407.00,234.20
2657,407.00,233.20
2658,407.00,233.20
2659,407.00,233.20
2660,407.00,232.20
2661,408.00,231.20
2662,408.00,230.20
2663,408.00,229.20
2664,409.00,228.20
2665,409.00,227.20
2666,409.00,226.20
2667,409.00,226.20
2668,409.00,225.20
2669,410.00,225.20
2670,410.00,224.20
2671,410.00,224.20
2672,410.00,223.20
2673,410.00,222.20
2674,410.00,221.20
2675,411.00,220.20
2676,411.00,219.20
2677,411.00,218.20
2678,411.00,217.20
2679,411.00,216.20
2680,411.00,215.20
2681,411.00,215.20
2682,411.00,214.20
2683,411.00,212.20
2684,411.00,211.20
2685,411.00,210.20
2686,411.00,208.20
2687,412.00,207.20
2688,412.00,205.20
2689,412.00,204.20
2690,412.00,203.20
2691,413.00,202.20
2692,413.00,201.20
2693,413.00,200.20
2694,413.00,199.20
2695,413.00,198.20
2696,413.00,197.20
2697,413.00,196.20
2698,413.00,196.20
2699,413.00,195.20
2700,414.00,193.20
2701,414.00,193.20
2702,414.00,192.20
2703,414.00,191.20
2704,414.00,190.20
2705,414.00,190.20
2706,414.00,189.20
2707,414.00,188.20
2708,414.00,188.20
2709,414.00,188.20
2710,414.00,187.20
2711,414.00,187.20
2712,414.00,186.20
2713,414.00,186.20
2714,414.00,186.20
2715,414.00,185.20
2716,414.00,185.20
2717,414.00,184.20
2718,414.00,184.20
2719,414.00,184.20
2720,414.00,183.20
2721,414.00,182.20
2722,414.00,181.20
2723,415.00,180.20
2724,415.00,178.20
2725,415.00,176.20
2726,415.00,175.20
2727,415.00,173.20
2728,416.00,172.20
2729,416.00,171.20
2730,416.00,170.20
2731,416.00,169.20
2732,416.00,168.20
2733,416.00,168.20
2734,416.00,167.20
2735,417.00,166.20
2736,417.00,165.20
2737,417.00,164.20
2738,417.00,163.20
2739,417.00,163.20
2740,417.00,162.20
2741,417.00,161.20
2742,417.00,160.20
2743,417.00,158.20
2744,417.00,157.20
2745,417.00,156.20
2746,417.00,155.20
2747,417.00,155.20
2748,417.00,154.20
2749,417.00,154.20
2750,417.00,153.20
2751,417.00,153.20
2752,417.00,153.20
2753,417.00,153.20
2754,417.00,152.20
2755,417.00,152.20
2756,417.00,152.20
2757,417.00,151.20
2758,417.00,151.20
2759,417.00,151.20
2760,417.00,150.20
2761,417.00,150.20
2762,417.00,149.20
2763,417.00,149.20
2764,417.00,149.20
2765,418.00,148.20
2766,418.00,147.20
2767,418.00,146.20
2768,418.00,146.20
2769,418.00,145.20
2770,419.00,144.20
2771,419.00,144.20
2772,419.00,143.20
2773,419.00,142.20
2774,419.00,142.20
2775,419.00,141.20
2776,419.00,141.20
2777,419.00,140.20
2778,419.00,140.20
2779,419.00,139.20
2780,419.00,139.20
2781,419.00,138.20
2782,419.00,138.20
2783,419.00,137.20
2784,420.00,136.20
2785,420.00,136.20
2786,420.00,135.20
2787,420.00,135.20
2788,420.00,134.20
2789,420.00,134.20
2790,420.00,133.20
2791,420.00,132.20
2792,420.00,131.20
2793,420.00,131.20
2794,420.00,130.20
2795,420.00,129.20
2796,420.00,128.20
2797,421.00,128.20
2798,421.00,127.20
2799,421.00,126.20
2800,421.00,126.20
2801,421.00,125.20
2802,421.00,124.20
2803,421.00,124.20
2804,421.00,123.20
2805,421.00,122.20
2806,422.00,121.20
2807,422.00,120.20
2808,422.00,119.20
2809,422.00,118.20
2810,422.00,118.20
2811,422.00,117.20
2812,422.00,117.20
2813,422.00,116.20
2814,422.00,116.20
2815,422.00,115.20
2816,422.00,115.20
2817,422.00,115.20
2818,422.00,114.20
2819,422.00,114.20
2820,422.00,113.20
2821,422.00,113.20
2822,422.00,113.20
2823,422.00,112.20
2824,422.00,112.20
2825,422.00,111.20
2826,422.00,111.20
2827,422.00,111.20
2828,422.00,110.20
2829,422.00,110.20
2830,422.00,110.20
2831,422.00,109.20
2832,422.00,109.20
2833,422.00,108.20
2834,422.00,108.20
2835,422.00,107.20
2836,423.00,107.20
2837,423.00,107.20
2838,423.00,106.20
2839,423.00,106.20
2840,423.00,105.20
2841,423.00,105.20
2842,423.00,104.20
2843,423.00,104.20
2844,423.00,103.20
2845,423.00,103.20
2846,423.00,102.20
2847,423.00,102.20
2848,423.00,101.20
2849,423.00,101.20
2850,423.00,100.20
2851,423.00,100.20
2852,423.00,100.20
2853,423.00,100.20
2854,423.00,100.20
2855,423.00,99.20
2856,423.00,99.20
2857,423.00,98.20
2858,423.00,98.20
2859,423.00,97.20
2860,423.00,96.20
2861,424.00,94.20
2862,424.00,94.20
2863,424.00,93.20
2864,424.00,92.20
2865,424.00,91.20
2866,424.00,91.20
2867,425.00,90.20
2868,425.00,89.20
2869,425.00,89.20
2870,425.00,88.20
2871,425.00,88.20
2872,425.00,87.20
2873,425.00,87.20
2874,425.00,87.20
2875,425.00,86.20
2876,425.00,86.20
2877,425.00,85.20
2878,425.00,84.20
2879,425.00,82.20
2880,425.00,81.20
2881,425.00,80.20
2882,426.00,79.20
2883,426.00,79.20
2884,426.00,78.20
2885,426.00,78.20
2886,426.00,78.20
2887,426.00,77.20
2888,426.00,77.20
2889,426.00,76.20
2890,426.00,76.20
2891,426.00,76.20
2892,426.00,75.20
2893,426.00,75.20
2894,426.00,75.20
2895,426.00,75.20
2896,426.00,74.20
2897,426.00,74.20
2898,426.00,74.20
2899,426.00,73.20
2900,426.00,73.20
2901,426.00,73.20
2902,426.00,72.20
2903,427.00,72.20
2904,427.00,71.20
2905,427.00,71.20
2906,427.00,70.20
2907,427.00,70.20
2908,427.00,69.20
2909,427.00,68.20
2910,427.00,66.20
2911,427.00,65.20
2912,427.00,63.20
2913,427.00,61.20
2914,427.00,59.20
2915,427.00,57.20
2916,427.00,55.20
2917,427.00,55.20
2918,427.00,54.20
2919,427.00,54.20
2920,428.00,53.20
2921,428.00,53.20
2922,428.00,53.20
2923,428.00,52.20
2924,428.00,52.20
2925,428.00,52.20
2926,428.00,52.20
2927,428.00,51.20
2928,428.00,51.20
2929,428.00,51.20
2930,428.00,51.20
2931,428.00,51.20
2932,428.00,50.20
2933,428.00,50.20
2934,428.00,50.20
2935,428.00,50.20
2936,428.00,49.20
2937,428.00,49.20
2938,429.00,48.20
2939,429.00,48.20
2940,429.00,48.20
2941,429.00,48.20
2942,429.00,47.20
2943,429.00,47.20
2944,429.00,47.20
2945,429.00,46.20
2946,429.00,46.20
2947,430.00,46.20
2948,430.00,46.20
2949,430.00,45.20
2950,430.00,45.20
2951,430.00,45.20
2952,430.00,45.20
2953,430.00,45.20
2954,430.00,45.20
2955,430.00,44.20
2956,430.00,44.20
2957,430.00,44.20
2958,430.00,44.20
2959,430.00,44.20
2960,430.00,43.20
2961,430.00,43.20
2962,431.00,42.20
2963,431.00,42.20
2964,431.00,42.20
2965,431.00,42.20
2966,431.00,41.20
2967,431.00,41.20
2968,431.00,41.20
2969,431.00,41.20
2970,431.00,41.20
2971,431.00,40.20
2972,431.00,40.20
2973,431.00,40.20
2974,431.00,40.20
2975,431.00,40.20
2976,431.00,40.20
2977,432.00,40.20
2978,432.00,40.20
2979,432.00,40.20
2980,433.00,40.20
2981,434.00,40.20
2982,434.00,40.20
2983,434.00,40.20
2984,435.00,40.20
2985,435.00,40.20
2986,436.00,40.20
2987,436.00,40.20
2988,437.00,40.20
2989,437.00,40.20
2990,438.00,40.20
2991,438.00,40.20
2992,438.00,40.20
2993,439.00,40.20
2994,439.00,40.20
2995,440.00,40.20
2996,440.00,40.20
2997,440.00,40.20
2998,441.00,40.20
2999,441.00,40.20
3000,442.00,40.20
3001,442.00,40.20
3002,443.00,40.20
3003,444.00,40.20
3004,444.00,40.20
3005,446.00,40.20
3006,446.00,40.20
3007,447.00,40.20
3008,447.00,40.20
3009,448.00,40.20
3010,449.00,40.20
3011,449.00,40.20
3012,449.00,40.20
3013,450.00,40.20
3014,450.00,40.20
3015,451.00,40.20
3016,451.00,40.20
3017,452.00,40.20
3018,452.00,40.20
3019,453.00,40.20
3020,453.00,40.20
3021,453.00,40.20
3022,453.00,40.20
3023,453.00,40.20
3024,454.00,40.20
3025,454.00,40.20
3026,454.00,40.20
3027,454.00,40.20
3028,454.00,40.20
3029,455.00,40.20
3030,455.00,41.20
3031,455.00,41.20
3032,455.00,41.20
3033,455.00,41.20
3034,455.00,41.20
3035,456.00,41.20
3036,456.00,41.20
3037,456.00,41.20
3038,456.00,42.20
3039,456.00,42.20
3040,456.00,42.20
3041,456.00,42.20
3042,456.00,43.20
3043,456.00,44.20
3044,456.00,45.20
3045,457.00,45.20
3046,457.00,46.20
3047,457.00,47.20
3048,457.00,47.20
3049,457.00,48.20
3050,457.00,48.20
3051,458.00,49.20
3052,458.00,49.20
3053,458.00,50.20
3054,458.00,50.20
3055,458.00,51.20
3056,458.00,51.20
3057,459.00,52.20
3058,459.00,52.20
3059,459.00,53.20
3060,459.00,53.20
3061,459.00,53.20
3062,459.00,54.20
3063,459.00,55.20
3064,459.00,55.20
3065,459.00,56.20
3066,460.00,56.20
3067,460.00,57.20
3068,460.00,58.20
3069,460.00,59.20
3070,460.00,60.20
3071,460.00,61.20
3072,460.00,62.20
3073,461.00,62.20
3074,461.00,63.20
3075,461.00,64.20
3076,461.00,65.20
3077,461.00,66.20
3078,461.00,66.20
3079,461.00,67.20
3080,461.00,68.20
3081,461.00,69.20
3082,461.00,70.20
3083,462.00,71.20
3084,462.00,72.20
3085,462.00,74.20
3086,462.00,75.20
3087,462.00,76.20
3088,462.00,77.20
3089,462.00,78.20
3090,463.00,79.20
3091,463.00,80.20
3092,463.00,81.20
3093,463.00,82.20
3094,463.00,83.20
3095,464.00,84.20
3096,464.00,84.20
3097,464.00,85.20
3098,464.00,86.20
3099,464.00,87.20
3100,464.00,88.20
3101,464.00,89.20
3102,464.00,90.20
3103,464.00,91.20
3104,464.00,92.20
3105,465.00,93.20
3106,465.00,93.20
3107,465.00,94.20
3108,465.00,95.20
3109,465.00,95.20
3110,465.00,96.20
3111,465.00,96.20
3112,466.00,97.20
3113,466.00,97.20
3114,466.00,98.20
3115,466.00,98.20
3116,466.00,100.20
3117,466.00,101.20
3118,466.00,101.20
3119,466.00,102.20
3120,466.00,103.20
3121,467.00,104.20
3122,467.00,105.20
3123,467.00,106.20
3124,467.00,106.20
3125,467.00,107.20
3126,467.00,108.20
3127,467.00,109.20
3128,467.00,110.20
3129,467.00,111.20
3130,467.00,111.20
3131,467.00,112.20
3132,467.00,113.20
3133,467.00,113.20
3134,467.00,114.20
3135,467.00,115.20
3136,468.00,115.20
3137,468.00,116.20
3138,468.00,117.20
3139,468.00,118.20
3140,468.00,120.20
3141,468.00,121.20
3142,469.00,122.20
3143,469.00,123.20
3144,469.00,124.20
3145,469.00,125.20
3146,469.00,126.20
3147,469.00,127.20
3148,469.00,128.20
3149,470.00,129.20
3150,470.00,130.20
3151,470.00,131.20
3152,470.00,133.20
3153,470.00,134.20
3154,470.00,135.20
3155,470.00,137.20
3156,470.00,138.20
3157,470.00,139.20
3158,470.00,140.20
3159,470.00,141.20
3160,470.00,142.20
3161,470.00,143.20
3162,470.00,144.20
3163,470.00,144.20
3164,470.00,145.20
3165,470.00,146.20
3166,470.00,146.20
3167,470.00,147.20
3168,470.00,148.20
3169,470.00,149.20
3170,470.00,149.20
3171,470.00,150.20
3172,470.00,151.20
3173,470.00,152.20
3174,470.00,153.20
3175,470.00,154.20
3176,470.00,155.20
3177,470.00,156.20
3178,470.00,157.20
3179,470.00,158.20
3180,470.00,158.20
3181,470.00,157.20
3182,470.00,158.20
3183,470.00,160.20
3184,470.00,162.20
3185,470.00,163.20
3186,470.00,164.20
3187,470.00,165.20
3188,470.00,166.20
3189,471.00,167.20
3190,471.00,168.20
3191,471.00,169.20
3192,471.00,169.20
3193,471.00,170.20
3194,471.00,171.20
3195,471.00,171.20
3196,471.00,172.20
3197,471.00,173.20
3198,471.00,174.20
3199,472.00,175.20
3200,472.00,176.20
3201,472.00,176.20
3202,472.00,177.20
3203,472.00,178.20
3204,472.00,179.20
3205,472.00,180.20
3206,473.00,181.20
3207,473.00,182.20
3208,473.00,182.20
3209,473.00,184.20
3210,473.00,185.20
3211,473.00,185.20
3212,473.00,186.20
3213,473.00,187.20
3214,474.00,188.20
3215,474.00,189.20
3216,474.00,189.20
3217,474.00,190.20
3218,474.00,191.20
3219,474.00,191.20
3220,474.00,192.20
3221,474.00,193.20
3222,475.00,195.20
3223,475.00,196.20
3224,475.00,197.20
3225,475.00,198.20
3226,475.00,199.20
3227,475.00,200.20
3228,475.00,201.20
3229,475.00,202.20
3230,475.00,203.20
3231,475.00,204.20
3232,475.00,204.20
3233,475.00,205.20
3234,475.00,206.20
3235,475.00,207.20
3236,475.00,208.20
3237,475.00,208.20
3238,475.00,209.20
3239,475.00,210.20
3240,475.00,211.20
3241,475.00,212.20
3242,475.00,213.20
3243,475.00,214.20
3244,475.00,216.20
3245,475.00,216.20
3246,475.00,217.20
3247,476.00,218.20
3248,476.00,219.20
3249,476.00,220.20
3250,476.00,220.20
3251,476.00,221.20
3252,476.00,222.20
3253,476.00,223.20
3254,476.00,223.20
3255,476.00,224.20
3256,477.00,225.20
3257,477.00,226.20
3258,477.00,226.20
3259,477.00,227.20
3260,477.00,228.20
3261,478.00,229.20
3262,478.00,230.20
3263,478.00,231.20
3264,478.00,232.20
3265,479.00,233.20
3266,479.00,233.20
3267,479.00,235.20
3268,479.00,236.20
3269,479.00,237.20
3270,479.00,238.20
3271,480.00,239.20
3272,480.00,240.20
3273,480.00,241.20
3274,480.00,242.20
3275,481.00,243.20
3276,481.00,244.20
3277,481.00,245.20
3278,481.00,246.20
3279,482.00,247.20
3280,482.00,249.20
3281,482.00,249.20
3282,482.00,250.20
3283,482.00,252.20
3284,483.00,253.20
3285,483.00,253.20
3286,483.00,255.20
3287,483.00,256.20
3288,484.00,259.20
3289,484.00,261.20
3290,484.00,261.20
3291,484.00,262.20
3292,484.00,263.20
3293,484.00,264.20
3294,484.00,264.20
3295,484.00,265.20
3296,485.00,266.20
3297,485.00,267.20
3298,485.00,268.20
3299,485.00,268.20
3300,485.00,268.20
3301,485.00,269.20
3302,485.00,270.20
3303,485.00,270.20
3304,485.00,271.20
3305,485.00,272.20
3306,485.00,272.20
3307,485.00,273.20
3308,486.00,273.20
3309,486.00,274.20
3310,486.00,275.20
3311,486.00,276.20
3312,486.00,276.20
3313,486.00,277.20
3314,486.00,278.20
3315,486.00,279.20
3316,486.00,279.20
3317,486.00,279.20
3318,487.00,279.20
3319,487.00,280.20
3320,487.00,280.20
3321,487.00,280.20
3322,487.00,280.20
3323,487.00,281.20
3324,487.00,281.20
3325,487.00,282.20
3326,487.00,282.20
3327,488.00,283.20
3328,488.00,284.20
3329,488.00,284.20
3330,488.00,285.20
3331,489.00,286.20
3332,489.00,287.20
3333,489.00,288.20
3334,489.00,288.20
3335,490.00,289.20
3336,490.00,289.20
3337,490.00,290.20
3338,490.00,290.20
3339,491.00,290.20
3340,491.00,290.20
3341,491.00,291.20
3342,491.00,291.20
3343,492.00,291.20
3344,492.00,291.20
3345,492.00,291.20
3346,492.00,292.20
3347,493.00,292.20
3348,493.00,292.20
3349,493.00,292.20
3350,494.00,293.20
3351,494.00,293.20
3352,494.00,293.20
3353,494.00,293.20
3354,494.00,293.20
3355,495.00,293.20
3356,495.00,294.20
3357,495.00,294.20
3358,495.00,294.20
3359,496.00,294.20
3360,496.00,294.20
3361,497.00,295.20
3362,497.00,295.20
3363,497.00,295.20
3364,497.00,296.20
3365,498.00,296.20
3366,498.00,296.20
3367,498.00,296.20
3368,498.00,296.20
3369,499.00,297.20
3370,499.00,297.20
3371,499.00,297.20
3372,500.00,297.20
3373,500.00,297.20
3374,500.00,297.20
3375,500.00,298.20
3376,501.00,298.20
3377,501.00,298.20
3378,501.00,298.20
3379,501.00,298.20
3380,501.00,298.20
3381,502.00,298.20
3382,502.00,298.20
3383,502.00,297.20
3384,502.00,297.20
3385,502.00,297.20
3386,503.00,297.20
3387,503.00,297.20
3388,503.00,296.20
3389,503.00,296.20
3390,503.00,296.20
3391,504.00,295.20
3392,504.00,295.20
3393,504.00,295.20
3394,505.00,295.20
3395,505.00,294.20
3396,505.00,294.20
3397,505.00,294.20
3398,505.00,294.20
3399,505.00,293.20
3400,506.00,293.20
3401,506.00,293.20
3402,506.00,293.20
3403,506.00,293.20
3404,507.00,292.20
3405,507.00,292.20
3406,507.00,292.20
3407,508.00,292.20
3408,508.00,291.20
3409,508.00,291.20
3410,509.00,291.20
3411,509.00,291.20
3412,510.00,290.20
3413,510.00,290.20
3414,510.00,290.20
3415,510.00,290.20
3416,510.00,290.20
3417,511.00,289.20
3418,511.00,289.20
3419,512.00,289.20
3420,512.00,289.20
3421,512.00,288.20
3422,513.00,288.20
3423,513.00,288.20
3424,513.00,288.20
3425,513.00,288.20
3426,514.00,288.20
3427,514.00,288.20
3428,514.00,288.20
3429,514.00,288.20
3430,515.00,288.20
3431,515.00,288.20
3432,515.00,288.20
3433,516.00,288.20
3434,516.00,288.20
3435,516.00,288.20
3436,516.00,288.20
3437,516.00,288.20
3438,516.00,288.20
3439,517.00,288.20
3440,517.00,288.20
3441,517.00,288.20
3442,517.00,288.20
3443,517.00,288.20
3444,517.00,288.20
3445,518.00,288.20
3446,518.00,288.20
3447,518.00,288.20
3448,518.00,288.20
3449,519.00,288.20
3450,519.00,288.20
3451,520.00,288.20
3452,520.00,288.20
3453,520.00,288.20
3454,521.00,288.20
3455,521.00,288.20
3456,521.00,288.20
3457,522.00,288.20
3458,522.00,288.20
3459,522.00,288.20
3460,522.00,288.20
3461,523.00,289.20
3462,523.00,289.20
3463,523.00,289.20
3464,523.00,289.20
3465,524.00,289.20
3466,524.00,289.20
3467,524.00,290.20
3468,524.00,290.20
3469,525.00,290.20
3470,525.00,291.20
3471,525.00,291.20
3472,525.00,291.20
3473,526.00,292.20
3474,526.00,293.20
3475,526.00,293.20
3476,527.00,293.20
3477,527.00,294.20
3478,527.00,294.20
3479,528.00,295.20
3480,528.00,295.20
3481,528.00,295.20
3482,528.00,295.20
3483,528.00,296.20
3484,529.00,296.20
3485,529.00,296.20
3486,529.00,296.20
3487,529.00,296.20
3488,530.00,297.20
3489,530.00,297.20
3490,530.00,298.20
3491,530.00,298.20
3492,531.00,298.20
3493,531.00,298.20
3494,532.00,299.20
3495,532.00,299.20
3496,532.00,299.20
3497,533.00,300.20
3498,533.00,300.20
3499,534.00,300.20
3500,534.00,300.20
3501,534.00,301.20
3502,534.00,301.20
3503,534.00,301.20
3504,535.00,301.20
3505,535.00,301.20
3506,535.00,301.20
3507,535.00,301.20
3508,536.00,301.20
3509,536.00,301.20
3510,537.00,301.20
3511,537.00,301.20
3512,538.00,302.20
3513,538.00,302.20
3514,539.00,302.20
3515,539.00,302.20
3516,540.00,303.20
3517,540.00,303.20
3518,540.00,303.20
3519,540.00,303.20
3520,541.00,303.20
3521,541.00,303.20
3522,541.00,303.20
3523,541.00,303.20
