trial,3
timestamp,2026-03-11T15:31:15.612Z
mode,spatial-color

target_curve
index,target_x,target_y
4792,611.00,79.20
4793,611.00,79.20
4794,611.00,79.20
4795,611.00,79.20
4796,611.00,79.20
4797,612.00,79.20
4798,612.00,80.20
4799,612.00,81.20
4800,612.00,81.20
4801,612.00,83.20
4802,612.00,83.20
4803,612.00,84.20
4804,612.00,85.20
4805,612.00,85.20
4806,612.00,86.20
4807,612.00,86.20
4808,612.00,87.20
4809,612.00,87.20
4810,612.00,88.20
4811,612.00,88.20
4812,612.00,89.20
4813,612.00,90.20
4814,612.00,90.20
4815,612.00,91.20
4816,613.00,91.20
4817,613.00,92.20
4818,613.00,92.20
4819,613.00,92.20
4820,613.00,93.20
4821,613.00,94.20
4822,613.00,94.20
4823,613.00,95.20
4824,613.00,95.20
4825,613.00,96.20
4826,613.00,97.20
4827,613.00,97.20
4828,613.00,98.20
4829,613.00,98.20
4830,613.00,99.20
4831,613.00,100.20
4832,614.00,101.20
4833,614.00,102.20
4834,614.00,102.20
4835,614.00,103.20
4836,614.00,104.20
4837,614.00,104.20
4838,614.00,105.20
4839,614.00,105.20
4840,614.00,106.20
4841,614.00,106.20
4842,614.00,107.20
4843,614.00,107.20
4844,614.00,107.20
4845,614.00,108.20
4846,614.00,108.20
4847,614.00,108.20
4848,614.00,108.20
4849,614.00,109.20
4850,614.00,109.20
4851,614.00,109.20
4852,614.00,109.20
4853,614.00,110.20
4854,614.00,110.20
4855,614.00,110.20
4856,615.00,110.20
4857,615.00,110.20
4858,615.00,110.20
4859,615.00,112.20
4860,615.00,113.20
4861,615.00,114.20
4862,615.00,115.20
4863,615.00,115.20
4864,615.00,116.20
4865,615.00,118.20
4866,615.00,118.20
4867,615.00,119.20
4868,615.00,121.20
4869,615.00,122.20
4870,615.00,123.20
4871,615.00,124.20
4872,615.00,124.20
4873,615.00,125.20
4874,615.00,125.20
4875,615.00,126.20
4876,615.00,126.20
4877,615.00,126.20
4878,615.00,127.20
4879,615.00,128.20
4880,615.00,128.20
4881,615.00,128.20
4882,615.00,129.20
4883,615.00,129.20
4884,615.00,130.20
4885,615.00,130.20
4886,616.00,131.20
4887,616.00,131.20
4888,616.00,132.20
4889,616.00,132.20
4890,616.00,132.20
4891,616.00,133.20
4892,616.00,133.20
4893,617.00,134.20
4894,617.00,134.20
4895,617.00,135.20
4896,617.00,136.20
4897,617.00,136.20
4898,617.00,137.20
4899,617.00,138.20
4900,617.00,138.20
4901,617.00,139.20
4902,618.00,139.20
4903,618.00,140.20
4904,618.00,141.20
4905,618.00,141.20
4906,618.00,142.20
4907,618.00,143.20
4908,618.00,143.20
4909,618.00,144.20
4910,618.00,145.20
4911,618.00,145.20
4912,618.00,146.20
4913,618.00,146.20
4914,618.00,147.20
4915,618.00,147.20
4916,618.00,148.20
4917,618.00,148.20
4918,618.00,149.20
4919,618.00,149.20
4920,618.00,149.20
4921,618.00,150.20
4922,618.00,150.20
4923,618.00,151.20
4924,618.00,151.20
4925,618.00,152.20
4926,618.00,152.20
4927,618.00,152.20
4928,618.00,153.20
4929,618.00,153.20
4930,618.00,153.20
4931,619.00,154.20
4932,619.00,154.20
4933,619.00,155.20
4934,619.00,156.20
4935,619.00,157.20
4936,619.00,158.20
4937,619.00,159.20
4938,619.00,159.20
4939,619.00,160.20
4940,619.00,160.20
4941,619.00,161.20
4942,619.00,162.20
4943,619.00,162.20
4944,619.00,163.20
4945,620.00,164.20
4946,620.00,164.20
4947,620.00,165.20
4948,620.00,165.20
4949,620.00,166.20
4950,620.00,166.20
4951,620.00,166.20
4952,620.00,167.20
4953,620.00,167.20
4954,620.00,167.20
4955,620.00,167.20
4956,620.00,167.20
4957,620.00,167.20
4958,620.00,167.20
4959,620.00,167.20
4960,620.00,169.20
4961,620.00,170.20
4962,620.00,171.20
4963,620.00,172.20
4964,620.00,174.20
4965,620.00,175.20
4966,620.00,176.20
4967,620.00,177.20
4968,620.00,178.20
4969,620.00,179.20
4970,620.00,179.20
4971,620.00,180.20
4972,620.00,181.20
4973,620.00,182.20
4974,620.00,182.20
4975,620.00,183.20
4976,620.00,183.20
4977,620.00,184.20
4978,620.00,185.20
4979,620.00,185.20
4980,620.00,186.20
4981,620.00,186.20
4982,621.00,187.20
4983,621.00,187.20
4984,621.00,188.20
4985,621.00,189.20
4986,621.00,189.20
4987,621.00,190.20
4988,621.00,190.20
4989,621.00,191.20
4990,621.00,191.20
4991,621.00,192.20
4992,622.00,192.20
4993,622.00,193.20
4994,622.00,193.20
4995,622.00,193.20
4996,622.00,193.20
4997,622.00,193.20
4998,622.00,194.20
4999,623.00,194.20
5000,623.00,195.20
5001,623.00,195.20
5002,623.00,196.20
5003,623.00,196.20
5004,623.00,196.20
5005,623.00,197.20
5006,623.00,197.20
5007,623.00,197.20
5008,623.00,197.20
5009,623.00,198.20
5010,624.00,198.20
5011,624.00,198.20
5012,624.00,199.20
5013,624.00,199.20
5014,624.00,200.20
5015,624.00,200.20
5016,624.00,200.20
5017,624.00,200.20
5018,624.00,200.20
5019,624.00,201.20
5020,624.00,201.20
5021,624.00,201.20
5022,624.00,201.20
5023,624.00,202.20
5024,624.00,202.20
5025,625.00,202.20
5026,625.00,202.20
5027,625.00,203.20
5028,625.00,203.20
5029,625.00,204.20
5030,625.00,204.20
5031,625.00,204.20
5032,625.00,205.20
5033,625.00,205.20
5034,625.00,205.20
5035,625.00,206.20
5036,625.00,206.20
5037,625.00,206.20
5038,625.00,207.20
5039,625.00,207.20
5040,625.00,207.20
5041,625.00,207.20
5042,625.00,208.20
5043,625.00,208.20
5044,625.00,208.20
5045,626.00,208.20
5046,626.00,208.20
5047,626.00,208.20
5048,626.00,208.20
5049,626.00,210.20
5050,626.00,211.20
5051,626.00,211.20
5052,626.00,212.20
5053,626.00,213.20
5054,626.00,213.20
5055,626.00,214.20
5056,626.00,215.20
5057,626.00,215.20
5058,626.00,216.20
5059,626.00,217.20
5060,626.00,217.20
5061,626.00,218.20
5062,626.00,219.20
5063,626.00,219.20
5064,626.00,220.20
5065,626.00,220.20
5066,626.00,220.20
5067,626.00,221.20
5068,626.00,221.20
5069,626.00,222.20
5070,626.00,222.20
5071,626.00,222.20
5072,627.00,223.20
5073,627.00,223.20
5074,627.00,224.20
5075,627.00,224.20
5076,627.00,224.20
5077,627.00,224.20
5078,627.00,225.20
5079,627.00,225.20
5080,627.00,225.20
5081,627.00,226.20
5082,628.00,226.20
5083,628.00,227.20
5084,628.00,227.20
5085,628.00,228.20
5086,628.00,228.20
5087,628.00,228.20
5088,628.00,229.20
5089,628.00,229.20
5090,628.00,230.20
5091,628.00,230.20
5092,629.00,231.20
5093,629.00,232.20
5094,629.00,232.20
5095,629.00,232.20
5096,629.00,233.20
5097,629.00,234.20
5098,629.00,234.20
5099,629.00,234.20
5100,629.00,235.20
5101,629.00,235.20
5102,629.00,236.20
5103,629.00,236.20
5104,630.00,236.20
5105,630.00,237.20
5106,630.00,237.20
5107,630.00,238.20
5108,630.00,238.20
5109,630.00,238.20
5110,630.00,239.20
5111,630.00,239.20
5112,630.00,239.20
5113,630.00,240.20
5114,630.00,240.20
5115,630.00,240.20
5116,630.00,241.20
5117,630.00,241.20
5118,630.00,241.20
5119,630.00,242.20
5120,631.00,242.20
5121,631.00,243.20
5122,631.00,243.20
5123,631.00,243.20
5124,631.00,243.20
5125,631.00,244.20
5126,631.00,244.20
5127,631.00,244.20
5128,631.00,245.20
5129,631.00,245.20
5130,632.00,246.20
5131,632.00,246.20
5132,632.00,247.20
5133,632.00,247.20
5134,632.00,247.20
5135,632.00,248.20
5136,632.00,248.20
5137,632.00,249.20
5138,633.00,249.20
5139,633.00,250.20
5140,633.00,250.20
5141,633.00,250.20
5142,633.00,251.20
5143,633.00,251.20
5144,633.00,251.20
5145,633.00,251.20
5146,633.00,252.20
5147,633.00,252.20
5148,633.00,252.20
5149,633.00,253.20
5150,633.00,253.20
5151,634.00,254.20
5152,634.00,255.20
5153,634.00,255.20
5154,634.00,256.20
5155,634.00,256.20
5156,634.00,257.20
5157,634.00,258.20
5158,634.00,258.20
5159,634.00,258.20
5160,634.00,259.20
5161,634.00,259.20
5162,634.00,260.20
5163,634.00,260.20
5164,634.00,261.20
5165,635.00,261.20
5166,635.00,261.20
5167,635.00,262.20
5168,635.00,262.20
5169,635.00,262.20
5170,635.00,263.20
5171,635.00,263.20
5172,635.00,263.20
5173,636.00,263.20
5174,636.00,264.20
5175,636.00,264.20
5176,636.00,265.20
5177,636.00,265.20
5178,636.00,265.20
5179,637.00,265.20
5180,637.00,266.20
5181,637.00,266.20
5182,637.00,267.20
5183,637.00,267.20
5184,637.00,267.20
5185,637.00,268.20
5186,638.00,268.20
5187,638.00,269.20
5188,638.00,269.20
5189,638.00,269.20
5190,638.00,270.20
5191,639.00,270.20
5192,639.00,270.20
5193,639.00,271.20
5194,639.00,271.20
5195,639.00,272.20
5196,639.00,272.20
5197,640.00,273.20
5198,640.00,273.20
5199,640.00,274.20
5200,640.00,274.20
5201,641.00,275.20

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,58.00,337.20,2.13
1,61.50,331.70,60.00,333.20,0.98
2,63.00,326.48,61.00,330.20,0.90
3,64.50,320.91,62.00,327.20,0.76
4,66.00,315.10,63.00,324.20,0.59
5,67.50,309.16,64.00,318.20,1.16
6,69.00,303.19,65.00,315.20,0.94
7,70.50,297.29,67.00,311.20,0.01
8,72.00,291.54,68.00,308.20,0.25
9,73.50,286.02,68.00,303.20,0.97
10,75.00,280.79,69.00,298.20,1.23
11,76.50,275.91,70.00,295.20,1.01
12,78.00,271.41,71.00,288.20,1.84
13,79.50,267.32,73.00,283.20,1.26
14,81.00,263.66,75.00,277.20,1.05
15,82.50,260.42,77.00,271.20,1.01
16,84.00,257.59,79.00,266.20,0.89
17,85.50,255.15,81.00,262.20,0.61
18,87.00,253.04,83.00,257.20,1.07
19,88.50,251.22,88.00,251.20,0.40
20,90.00,249.64,91.00,248.20,0.35
21,91.50,248.21,96.00,245.20,0.80
22,93.00,246.86,99.00,242.20,0.98
23,94.50,245.52,99.00,240.20,0.24
24,96.00,244.09,102.00,236.20,0.20
25,97.50,242.49,104.00,233.20,0.69
26,99.00,240.63,105.00,226.20,0.89
27,100.50,238.42,106.00,221.20,1.44
28,102.00,235.79,108.00,216.20,0.84
29,103.50,232.64,109.00,212.20,0.84
30,105.00,228.93,110.00,208.20,0.77
31,106.50,224.58,111.00,203.20,0.83
32,108.00,219.54,112.00,199.20,0.64
33,109.50,213.79,113.00,194.20,0.58
34,111.00,207.29,115.00,189.20,0.51
35,112.50,200.02,115.00,184.20,0.33
36,114.00,192.01,117.00,176.20,0.38
37,115.50,183.26,117.00,170.20,0.53
38,117.00,173.80,118.00,161.20,0.84
39,118.50,163.68,119.00,157.20,0.40
40,120.00,152.97,120.00,150.20,0.37
41,121.50,141.74,120.00,145.20,1.03
42,123.00,130.09,121.00,141.20,0.57
43,124.50,118.10,121.00,135.20,1.33
44,126.00,105.89,122.00,125.20,1.60
45,127.50,93.59,123.00,118.20,1.48
46,129.00,81.32,125.00,109.20,0.59
47,130.50,69.22,126.00,101.20,0.57
48,132.00,57.42,128.00,94.20,0.57
49,133.50,46.06,130.00,85.20,1.46
50,135.00,42.00,130.00,81.20,0.98
51,136.50,42.00,131.00,71.20,0.74
52,138.00,42.00,131.00,66.20,0.12
53,139.50,42.00,132.00,61.20,0.48
54,141.00,42.00,133.00,52.20,0.31
55,142.50,42.00,134.00,47.20,0.64
56,144.00,42.00,134.00,44.20,0.18
57,145.50,42.00,135.00,41.20,0.80
58,147.00,42.00,139.00,41.20,0.80
59,148.50,42.00,143.00,41.20,0.80
60,150.00,42.00,146.00,41.20,0.80
61,151.50,42.00,149.00,41.20,0.80
62,153.00,42.00,153.00,41.20,0.80
63,154.50,42.00,156.00,40.20,1.80
64,156.00,42.00,159.00,40.20,1.80
65,157.50,42.00,160.00,43.20,0.82
66,159.00,42.00,162.00,45.20,0.52
67,160.50,42.00,162.00,49.20,0.25
68,162.00,47.02,162.00,52.20,0.58
69,163.50,60.30,162.00,56.20,1.03
70,165.00,74.47,164.00,58.20,0.73
71,166.50,89.39,164.00,60.20,0.51
72,168.00,104.91,164.00,64.20,0.09
73,169.50,120.89,165.00,67.20,0.76
74,171.00,137.17,166.00,72.20,1.23
75,172.50,153.58,166.00,81.20,0.32
76,174.00,169.97,166.00,87.20,0.28
77,175.50,186.19,166.00,91.20,0.67
78,177.00,202.09,167.00,94.20,0.03
79,178.50,217.52,167.00,103.20,0.83
80,180.00,232.35,168.00,107.20,0.21
81,181.50,246.45,168.00,112.20,0.68
82,183.00,259.72,169.00,117.20,0.15
83,184.50,272.05,170.00,122.20,0.38
84,186.00,283.37,170.00,128.20,0.17
85,187.50,293.60,171.00,132.20,0.46
86,189.00,302.70,171.00,137.20,0.00
87,190.50,310.62,171.00,140.20,0.28
88,192.00,317.35,171.00,149.20,1.10
89,193.50,322.89,171.00,152.20,1.37
90,195.00,327.24,172.00,158.20,0.92
91,196.50,330.45,172.00,162.20,1.28
92,198.00,332.55,173.00,166.20,0.65
93,199.50,333.60,173.00,174.20,1.38
94,201.00,333.68,173.00,180.20,1.94
95,202.50,332.85,174.00,185.20,1.40
96,204.00,331.22,175.00,192.20,1.06
97,205.50,328.88,175.00,195.20,1.34
98,207.00,325.93,175.00,199.20,1.72
99,208.50,322.47,176.00,204.20,1.20
100,210.00,318.62,178.00,211.20,0.11
101,211.50,314.48,178.00,215.20,0.27
102,213.00,310.15,178.00,220.20,0.77
103,214.50,305.73,178.00,228.20,1.57
104,216.00,301.33,179.00,238.20,1.61
105,217.50,297.02,180.00,243.20,1.15
106,219.00,292.88,182.00,248.20,0.30
107,220.50,288.98,182.00,252.20,0.15
108,222.00,285.37,183.00,257.20,0.28
109,223.50,282.10,183.00,262.20,0.30
110,225.00,279.19,183.00,267.20,0.90
111,226.50,276.66,183.00,273.20,1.64
112,228.00,274.52,184.00,278.20,1.30
113,229.50,272.75,185.00,282.20,0.84
114,231.00,271.33,186.00,286.20,0.41
115,232.50,270.23,187.00,291.20,0.15
116,234.00,269.38,187.00,296.20,0.92
117,235.50,268.75,188.00,303.20,1.08
118,237.00,268.25,189.00,308.20,1.02
119,238.50,267.81,190.00,315.20,1.48
120,240.00,267.35,193.00,323.20,0.58
121,241.50,266.78,195.00,326.20,0.34
122,243.00,266.01,197.00,330.20,0.55
123,244.50,264.96,199.00,332.20,0.86
124,246.00,263.52,201.00,333.20,0.42
125,247.50,261.62,203.00,331.20,0.75
126,249.00,259.18,204.00,330.20,0.55
127,250.50,256.10,206.00,327.20,0.32
128,252.00,252.34,208.00,322.20,0.56
129,253.50,247.83,210.00,319.20,0.21
130,255.00,242.52,213.00,311.20,0.34
131,256.50,236.39,216.00,303.20,0.60
132,258.00,229.40,217.00,296.20,0.75
133,259.50,221.57,219.00,290.20,0.96
134,261.00,212.88,223.00,282.20,0.41
135,262.50,203.38,225.00,276.20,1.53
136,264.00,193.09,229.00,270.20,2.20
137,265.50,182.08,233.00,268.20,1.52
138,267.00,170.41,238.00,267.20,0.73
139,268.50,158.17,241.00,265.20,1.64
140,270.00,145.45,244.00,264.20,0.89
141,271.50,132.35,248.00,262.20,0.75
142,273.00,119.01,250.00,259.20,0.91
143,274.50,105.55,252.00,255.20,1.06
144,276.00,92.09,254.00,250.20,1.22
145,277.50,78.79,254.00,245.20,0.23
146,279.00,65.78,256.00,241.20,0.66
147,280.50,53.21,257.00,236.20,0.45
148,282.00,42.00,258.00,231.20,0.38
149,283.50,42.00,259.00,228.20,0.76
150,285.00,42.00,259.00,224.20,0.00
151,286.50,42.00,260.00,222.20,0.61
152,288.00,42.00,261.00,219.20,1.08
153,289.50,42.00,261.00,216.20,0.56
154,291.00,42.00,261.00,211.20,0.26
155,292.50,42.00,261.00,205.20,1.20
156,294.00,42.00,263.00,200.20,0.04
157,295.50,42.00,263.00,194.20,0.83
158,297.00,42.00,265.00,189.20,0.47
159,298.50,42.00,265.00,185.20,0.07
160,300.00,42.00,265.00,182.20,0.48
161,301.50,42.00,266.00,176.20,0.25
162,303.00,42.00,267.00,171.20,0.10
163,304.50,42.00,267.00,167.20,0.39
164,306.00,42.00,268.00,163.20,0.12
165,307.50,42.00,269.00,158.20,0.50
166,309.00,42.00,269.00,153.20,0.09
167,310.50,46.82,270.00,149.20,0.44
168,312.00,60.21,270.00,144.20,0.14
169,313.50,74.37,270.00,139.20,0.71
170,315.00,89.18,271.00,133.20,0.40
171,316.50,104.47,273.00,126.20,0.80
172,318.00,120.09,274.00,120.20,1.13
173,319.50,135.88,276.00,110.20,2.01
174,321.00,151.69,277.00,104.20,2.34
175,322.50,167.38,277.00,99.20,1.78
176,324.00,182.79,277.00,95.20,1.34
177,325.50,197.78,277.00,89.20,0.67
178,327.00,212.23,277.00,80.20,0.34
179,328.50,226.01,278.00,74.20,0.03
180,330.00,239.02,278.00,68.20,0.72
181,331.50,251.17,278.00,60.20,1.65
182,333.00,262.37,280.00,53.20,0.50
183,334.50,272.57,281.00,47.20,0.30
184,336.00,281.70,281.00,44.20,0.70
185,337.50,289.76,282.00,41.20,0.80
186,339.00,296.70,287.00,41.20,0.80
187,340.50,302.55,291.00,41.20,0.80
188,342.00,307.31,302.00,41.20,0.80
189,343.50,311.02,305.00,41.20,0.80
190,345.00,313.71,307.00,41.20,0.80
191,346.50,315.46,310.00,42.20,0.90
192,348.00,316.32,312.00,45.20,1.91
193,349.50,316.38,312.00,53.20,0.78
194,351.00,315.72,313.00,60.20,1.00
195,352.50,314.45,313.00,65.20,0.47
196,354.00,312.65,314.00,71.20,0.83
197,355.50,310.43,314.00,74.20,0.52
198,357.00,307.89,314.00,78.20,0.11
199,358.50,305.13,315.00,93.20,0.39
200,360.00,302.25,316.00,102.20,0.28
201,361.50,299.34,316.00,107.20,0.76
202,363.00,296.49,317.00,114.20,0.43
203,364.50,293.77,318.00,123.20,0.29
204,366.00,291.25,319.00,130.20,0.04
205,367.50,288.99,319.00,134.20,0.34
206,369.00,287.03,320.00,143.20,0.19
207,370.50,285.41,321.00,157.20,0.52
208,372.00,284.14,322.00,169.20,0.67
209,373.50,283.24,323.00,179.20,0.65
210,375.00,282.69,324.00,192.20,0.94
211,376.50,282.47,325.00,201.20,0.85
212,378.00,282.55,325.00,210.20,1.78
213,379.50,282.88,326.00,216.20,1.42
214,381.00,283.41,328.00,220.20,0.13
215,382.50,284.07,329.00,236.20,0.67
216,384.00,284.78,331.00,247.20,0.01
217,385.50,285.46,332.00,254.20,0.09
218,387.00,286.02,333.00,262.20,0.02
219,388.50,286.37,334.00,279.20,1.57
220,390.00,286.41,335.00,290.20,2.54
221,391.50,286.06,337.00,297.20,2.06
222,393.00,285.21,340.00,304.20,0.97
223,394.50,283.79,343.00,308.20,0.59
224,396.00,281.70,345.00,312.20,0.74
225,397.50,278.87,348.00,314.20,1.84
226,399.00,275.24,350.00,314.20,1.80
227,400.50,270.75,353.00,313.20,0.42
228,402.00,265.35,355.00,310.20,0.54
229,403.50,259.03,356.00,308.20,0.70
230,405.00,251.75,359.00,303.20,0.45
231,406.50,243.52,364.00,296.20,0.74
232,408.00,234.36,368.00,289.20,0.53
233,409.50,224.29,372.00,284.20,0.04
234,411.00,213.36,376.00,283.20,0.65
235,412.50,201.63,379.00,283.20,0.42
236,414.00,189.18,382.00,283.20,0.59
237,415.50,176.09,385.00,284.20,0.94
238,417.00,162.47,389.00,285.20,1.18
239,418.50,148.44,393.00,285.20,0.01
240,420.00,134.12,396.00,284.20,1.46
241,421.50,119.64,398.00,281.20,1.53
242,423.00,105.14,400.00,276.20,1.29
243,424.50,90.78,401.00,269.20,0.07
244,426.00,76.69,402.00,265.20,0.04
245,427.50,63.02,403.00,262.20,0.25
246,429.00,49.93,404.00,254.20,0.48
247,430.50,42.00,405.00,248.20,0.64
248,432.00,42.00,406.00,244.20,0.37
249,433.50,42.00,406.00,237.20,1.51
250,435.00,42.00,408.00,231.20,0.47
251,436.50,42.00,409.00,225.20,0.36
252,438.00,42.00,410.00,216.20,0.60
253,439.50,42.00,411.00,209.20,0.53
254,441.00,42.00,412.00,202.20,0.42
255,442.50,42.00,413.00,196.20,0.15
256,444.00,42.00,413.00,190.20,0.87
257,445.50,42.00,414.00,184.20,0.57
258,447.00,42.00,415.00,179.20,0.14
259,448.50,42.00,415.00,176.20,0.48
260,450.00,42.00,417.00,170.20,0.85
261,451.50,42.00,417.00,162.20,0.03
262,453.00,42.00,419.00,154.20,1.11
263,454.50,42.00,419.00,144.20,0.06
264,456.00,42.00,421.00,131.20,0.69
265,457.50,42.00,421.00,119.20,0.54
266,459.00,48.13,421.00,109.20,1.57
267,460.50,61.40,422.00,94.20,2.13
268,462.00,75.32,424.00,83.20,1.30
269,463.50,89.75,425.00,76.20,1.05
270,465.00,104.54,426.00,70.20,0.71
271,466.50,119.53,428.00,63.20,0.52
272,468.00,134.58,429.00,55.20,0.60
273,469.50,149.54,429.00,49.20,0.14
274,471.00,164.26,430.00,44.20,0.08
275,472.50,178.63,431.00,42.20,0.20
276,474.00,192.50,432.00,41.20,0.80
277,475.50,205.76,438.00,41.20,0.80
278,477.00,218.32,445.00,40.20,1.80
279,478.50,230.08,452.00,40.20,1.80
280,480.00,240.98,456.00,40.20,1.80
281,481.50,250.94,458.00,40.20,1.87
282,483.00,259.94,460.00,50.20,0.76
283,484.50,267.94,462.00,58.20,1.85
284,486.00,274.93,463.00,70.20,1.54
285,487.50,280.91,464.00,82.20,1.28
286,489.00,285.90,464.00,90.20,0.45
287,490.50,289.95,464.00,95.20,0.05
288,492.00,293.09,465.00,117.20,1.26
289,493.50,295.38,467.00,128.20,0.36
290,495.00,296.89,469.00,145.20,0.06
291,496.50,297.71,472.00,160.20,1.41
292,498.00,297.91,474.00,177.20,1.64
293,499.50,297.59,475.00,185.20,1.78
294,501.00,296.85,475.00,200.20,0.13
295,502.50,295.77,477.00,209.20,1.08
296,504.00,294.47,479.00,224.20,1.24
297,505.50,293.02,480.00,236.20,0.65
298,507.00,291.53,481.00,248.20,0.09
299,508.50,290.07,482.00,255.20,0.21
300,510.00,288.73,483.00,265.20,0.97
301,511.50,287.57,486.00,275.20,0.07
302,513.00,286.66,488.00,283.20,0.18
303,514.50,286.03,490.00,289.20,0.21
304,516.00,285.73,493.00,294.20,0.23
305,517.50,285.77,496.00,296.20,1.09
306,519.00,286.17,498.00,297.20,0.70
307,520.50,286.92,501.00,296.20,0.53
308,522.00,288.01,503.00,294.20,0.86
309,523.50,289.39,505.00,292.20,0.93
310,525.00,291.03,510.00,289.20,0.35
311,526.50,292.88,513.00,287.20,0.46
312,528.00,294.86,515.00,286.20,0.26
313,529.50,296.91,518.00,286.20,0.28
314,531.00,298.93,520.00,286.20,0.42
315,532.50,300.84,523.00,288.20,0.54
316,534.00,302.54,526.00,290.20,1.30
317,535.50,303.93,528.00,292.20,1.61
318,537.00,304.92,531.00,295.20,2.22
319,538.50,305.41,533.00,298.20,2.02
320,540.00,305.30,535.00,301.20,1.63
321,541.50,304.51,537.00,303.20,1.44
322,543.00,302.94,540.00,303.20,1.86
323,544.50,300.53,542.00,303.20,0.54
324,546.00,297.20,544.00,303.20,0.99
325,547.50,292.91,546.00,299.20,0.82
326,549.00,287.61,547.00,292.20,0.67
327,550.50,281.27,548.00,288.20,0.80
328,552.00,273.89,549.00,285.20,0.55
329,553.50,265.46,550.00,281.20,0.50
330,555.00,256.01,552.00,275.20,0.26
331,556.50,245.56,554.00,266.20,0.62
332,558.00,234.18,556.00,252.20,0.45
333,559.50,221.92,558.00,241.20,0.92
334,561.00,208.88,559.00,235.20,1.12
335,562.50,195.14,560.00,215.20,0.27
336,564.00,180.81,561.00,207.20,0.18
337,565.50,166.01,562.00,202.20,0.27
338,567.00,150.88,563.00,193.20,0.30
339,568.50,135.55,563.00,183.20,0.75
340,570.00,120.17,564.00,176.20,0.46
341,571.50,104.89,566.00,165.20,0.42
342,573.00,89.87,567.00,158.20,0.72
343,574.50,75.24,568.00,148.20,0.73
344,576.00,61.17,570.00,140.20,1.95
345,577.50,47.81,571.00,135.20,2.45
346,579.00,42.00,572.00,126.20,2.58
347,580.50,42.00,572.00,116.20,1.60
348,582.00,42.00,572.00,108.20,0.82
349,583.50,42.00,572.00,102.20,0.23
350,585.00,42.00,572.00,99.20,0.07
351,586.50,42.00,572.00,90.20,0.96
352,588.00,42.00,572.00,84.20,1.57
353,589.50,42.00,573.00,79.20,1.09
354,591.00,42.00,575.00,72.20,0.17
355,592.50,42.00,575.00,68.20,0.25
356,594.00,42.00,576.00,62.20,0.11
357,595.50,42.00,576.00,56.20,0.55
358,597.00,42.00,578.00,48.20,0.54
359,598.50,42.00,579.00,44.20,0.55
360,600.00,42.00,580.00,41.20,0.80
361,601.50,42.00,594.00,41.20,0.80
362,603.00,42.00,599.00,41.20,0.80
363,604.50,42.00,604.00,41.20,0.80
364,606.00,42.00,606.00,41.20,0.80
365,607.50,50.76,610.00,52.20,2.32
366,609.00,63.65,611.00,61.20,2.27
367,610.50,77.07,611.00,70.20,1.26
368,612.00,90.87,611.00,77.20,0.48
369,613.50,104.90,612.00,80.20,1.15
370,615.00,119.01,612.00,88.20,0.29
371,616.50,133.06,613.00,95.20,0.53
372,618.00,146.93,614.00,104.20,0.57
373,619.50,160.47,614.00,109.20,0.04
374,621.00,173.57,615.00,115.20,0.40
375,622.50,186.13,615.00,126.20,0.76
376,624.00,198.04,616.00,132.20,0.41
377,625.50,209.23,618.00,139.20,0.83
378,627.00,219.62,618.00,147.20,0.03
379,628.50,229.17,618.00,153.20,0.69
380,630.00,237.83,619.00,161.20,0.58
381,631.50,245.59,620.00,167.20,0.27
382,633.00,252.43,620.00,177.20,1.42
383,634.50,258.37,620.00,186.20,2.49
384,636.00,263.42,622.00,193.20,1.38
385,637.50,267.64,623.00,197.20,0.89
386,639.00,271.05,624.00,201.20,0.42
387,640.50,273.73,625.00,205.20,0.04
388,642.00,275.75,626.00,208.20,0.63
389,643.50,277.17,626.00,216.20,0.50
390,645.00,278.10,626.00,222.20,1.39
391,646.50,278.61,628.00,227.20,0.19
392,648.00,278.79,629.00,234.20,0.37
393,649.50,278.75,630.00,239.20,0.26
394,651.00,278.58,631.00,243.20,0.04
395,652.50,278.35,632.00,248.20,0.07
396,654.00,278.16,633.00,253.20,0.19
397,655.50,278.08,634.00,260.20,1.00
398,657.00,278.19,636.00,264.20,0.26
399,658.50,278.54,638.00,269.20,0.17
400,660.00,279.18,641.00,275.20,0.48
