trial,2
timestamp,2026-03-11T17:01:33.362Z
mode,numerical

target_curve
index,target_x,target_y
3524,471.00,171.20
3525,471.00,171.20
3526,471.00,171.20
3527,472.00,172.20
3528,472.00,172.20
3529,472.00,173.20
3530,472.00,173.20
3531,472.00,174.20
3532,472.00,174.20
3533,472.00,175.20
3534,472.00,175.20
3535,472.00,176.20
3536,472.00,177.20
3537,472.00,178.20
3538,472.00,179.20
3539,472.00,179.20
3540,472.00,180.20
3541,472.00,180.20
3542,472.00,181.20
3543,472.00,181.20
3544,472.00,182.20
3545,472.00,183.20
3546,472.00,184.20
3547,472.00,185.20
3548,473.00,187.20
3549,473.00,188.20
3550,473.00,189.20
3551,474.00,190.20
3552,474.00,191.20
3553,474.00,192.20
3554,474.00,192.20
3555,474.00,193.20
3556,475.00,194.20
3557,475.00,194.20
3558,475.00,195.20
3559,475.00,196.20
3560,475.00,196.20
3561,475.00,197.20
3562,475.00,197.20
3563,475.00,198.20
3564,475.00,198.20
3565,476.00,200.20
3566,476.00,201.20
3567,476.00,201.20
3568,476.00,203.20
3569,476.00,203.20
3570,476.00,204.20
3571,476.00,206.20
3572,476.00,208.20
3573,476.00,209.20
3574,476.00,210.20
3575,476.00,211.20
3576,476.00,211.20
3577,476.00,212.20
3578,476.00,213.20
3579,476.00,214.20
3580,476.00,215.20
3581,476.00,216.20
3582,476.00,216.20
3583,476.00,216.20
3584,476.00,218.20
3585,477.00,221.20
3586,478.00,222.20
3587,478.00,223.20
3588,478.00,225.20
3589,479.00,226.20
3590,479.00,228.20
3591,479.00,229.20
3592,479.00,230.20
3593,480.00,231.20
3594,480.00,231.20
3595,480.00,232.20
3596,480.00,233.20
3597,480.00,235.20
3598,480.00,236.20
3599,481.00,237.20
3600,481.00,237.20
3601,481.00,237.20
3602,481.00,238.20
3603,481.00,238.20
3604,481.00,239.20
3605,481.00,239.20
3606,481.00,240.20
3607,481.00,240.20
3608,481.00,241.20
3609,481.00,242.20
3610,481.00,242.20
3611,481.00,244.20
3612,482.00,244.20
3613,482.00,245.20
3614,482.00,246.20
3615,482.00,247.20
3616,482.00,247.20
3617,482.00,248.20
3618,482.00,249.20
3619,482.00,249.20
3620,482.00,250.20
3621,482.00,250.20
3622,482.00,250.20
3623,482.00,251.20
3624,482.00,251.20
3625,482.00,251.20
3626,482.00,253.20
3627,482.00,255.20
3628,482.00,256.20
3629,482.00,257.20
3630,483.00,257.20
3631,483.00,257.20
3632,483.00,258.20
3633,483.00,258.20
3634,483.00,259.20
3635,483.00,259.20
3636,483.00,259.20
3637,483.00,260.20
3638,483.00,261.20
3639,484.00,261.20
3640,484.00,262.20
3641,484.00,262.20
3642,484.00,263.20
3643,484.00,263.20
3644,484.00,263.20
3645,484.00,263.20
3646,484.00,264.20
3647,484.00,264.20
3648,484.00,264.20
3649,484.00,266.20
3650,484.00,267.20
3651,485.00,267.20
3652,485.00,268.20
3653,485.00,268.20
3654,485.00,269.20
3655,485.00,269.20
3656,485.00,269.20
3657,485.00,270.20
3658,485.00,270.20
3659,485.00,271.20
3660,485.00,271.20
3661,485.00,271.20
3662,485.00,271.20
3663,485.00,272.20
3664,485.00,272.20
3665,485.00,273.20
3666,485.00,274.20
3667,486.00,274.20
3668,486.00,274.20
3669,486.00,276.20
3670,486.00,276.20
3671,486.00,277.20
3672,486.00,278.20
3673,486.00,278.20
3674,486.00,278.20
3675,487.00,279.20
3676,487.00,279.20
3677,487.00,280.20
3678,487.00,280.20
3679,487.00,280.20
3680,487.00,281.20
3681,487.00,281.20
3682,487.00,281.20
3683,487.00,282.20
3684,487.00,282.20
3685,487.00,283.20
3686,487.00,283.20
3687,487.00,284.20
3688,487.00,284.20
3689,487.00,284.20
3690,488.00,284.20
3691,488.00,285.20
3692,488.00,285.20
3693,488.00,285.20
3694,488.00,285.20
3695,488.00,286.20
3696,488.00,286.20
3697,488.00,286.20
3698,488.00,287.20
3699,488.00,287.20
3700,488.00,288.20
3701,489.00,288.20
3702,489.00,288.20
3703,489.00,288.20
3704,489.00,289.20
3705,489.00,289.20
3706,489.00,289.20
3707,489.00,290.20
3708,490.00,290.20
3709,490.00,290.20
3710,490.00,291.20
3711,490.00,291.20
3712,490.00,292.20
3713,490.00,292.20
3714,490.00,293.20
3715,490.00,293.20
3716,490.00,293.20
3717,490.00,294.20
3718,491.00,294.20
3719,491.00,294.20
3720,491.00,294.20
3721,491.00,294.20
3722,491.00,294.20
3723,491.00,294.20
3724,492.00,295.20
3725,492.00,295.20
3726,492.00,295.20
3727,492.00,295.20
3728,492.00,295.20
3729,492.00,295.20
3730,492.00,296.20
3731,493.00,296.20
3732,493.00,296.20
3733,493.00,296.20
3734,493.00,296.20
3735,494.00,296.20
3736,494.00,297.20
3737,494.00,297.20
3738,494.00,297.20
3739,494.00,297.20
3740,495.00,297.20
3741,495.00,297.20
3742,495.00,297.20
3743,495.00,297.20
3744,495.00,297.20
3745,495.00,297.20
3746,495.00,297.20
3747,496.00,297.20
3748,496.00,297.20
3749,496.00,297.20
3750,496.00,297.20
3751,496.00,297.20
3752,497.00,297.20
3753,497.00,297.20
3754,497.00,297.20
3755,497.00,297.20
3756,497.00,297.20
3757,498.00,297.20
3758,498.00,297.20
3759,498.00,297.20
3760,498.00,297.20
3761,498.00,297.20
3762,499.00,297.20
3763,499.00,297.20
3764,499.00,297.20
3765,500.00,297.20
3766,500.00,297.20
3767,500.00,296.20
3768,501.00,296.20
3769,501.00,296.20
3770,501.00,296.20
3771,501.00,295.20
3772,501.00,295.20
3773,502.00,295.20
3774,502.00,294.20
3775,502.00,294.20
3776,503.00,294.20
3777,504.00,294.20
3778,504.00,294.20
3779,505.00,293.20
3780,505.00,293.20
3781,506.00,293.20
3782,506.00,293.20
3783,506.00,292.20
3784,507.00,292.20
3785,507.00,292.20
3786,507.00,292.20
3787,508.00,292.20
3788,508.00,292.20
3789,508.00,291.20
3790,508.00,291.20
3791,508.00,291.20
3792,508.00,291.20
3793,508.00,290.20
3794,508.00,290.20
3795,509.00,290.20
3796,509.00,290.20
3797,509.00,290.20
3798,509.00,290.20
3799,509.00,290.20
3800,509.00,290.20
3801,510.00,290.20
3802,510.00,290.20
3803,510.00,290.20
3804,510.00,290.20
3805,510.00,290.20
3806,510.00,290.20
3807,511.00,289.20
3808,511.00,289.20
3809,511.00,289.20
3810,511.00,289.20
3811,512.00,289.20
3812,512.00,289.20
3813,512.00,289.20
3814,512.00,289.20
3815,512.00,289.20
3816,512.00,289.20
3817,512.00,288.20
3818,513.00,288.20
3819,513.00,288.20
3820,513.00,288.20
3821,513.00,288.20
3822,513.00,288.20
3823,513.00,288.20
3824,513.00,288.20
3825,514.00,288.20
3826,514.00,288.20
3827,514.00,287.20
3828,514.00,287.20
3829,514.00,287.20
3830,515.00,287.20
3831,515.00,287.20
3832,515.00,287.20
3833,515.00,287.20
3834,515.00,287.20
3835,515.00,287.20
3836,516.00,287.20
3837,516.00,287.20
3838,516.00,287.20
3839,516.00,287.20
3840,516.00,287.20
3841,517.00,287.20
3842,517.00,287.20
3843,517.00,287.20
3844,517.00,287.20
3845,517.00,287.20
3846,517.00,287.20
3847,518.00,288.20
3848,518.00,288.20
3849,518.00,288.20
3850,518.00,288.20
3851,518.00,288.20
3852,519.00,288.20
3853,519.00,288.20
3854,519.00,288.20
3855,519.00,288.20
3856,519.00,288.20
3857,519.00,288.20
3858,519.00,288.20
3859,520.00,288.20
3860,520.00,289.20
3861,520.00,289.20
3862,520.00,289.20
3863,520.00,289.20
3864,521.00,289.20
3865,521.00,289.20
3866,521.00,290.20
3867,521.00,290.20
3868,521.00,290.20
3869,521.00,290.20
3870,522.00,290.20
3871,522.00,291.20
3872,523.00,291.20
3873,523.00,291.20
3874,523.00,291.20
3875,523.00,292.20
3876,523.00,292.20
3877,524.00,292.20
3878,524.00,292.20
3879,524.00,292.20
3880,524.00,292.20
3881,524.00,293.20
3882,525.00,293.20
3883,525.00,293.20
3884,525.00,293.20
3885,525.00,293.20
3886,525.00,294.20
3887,526.00,294.20
3888,527.00,294.20
3889,528.00,295.20
3890,528.00,295.20
3891,528.00,295.20
3892,529.00,296.20
3893,529.00,296.20
3894,530.00,296.20
3895,530.00,297.20
3896,530.00,297.20
3897,530.00,297.20
3898,530.00,297.20
3899,531.00,298.20
3900,531.00,298.20
3901,531.00,298.20
3902,531.00,298.20
3903,531.00,298.20
3904,532.00,299.20
3905,532.00,299.20
3906,532.00,299.20
3907,532.00,299.20
3908,533.00,300.20
3909,533.00,300.20
3910,534.00,301.20
3911,534.00,301.20
3912,534.00,301.20
3913,534.00,301.20
3914,535.00,301.20
3915,535.00,301.20
3916,535.00,302.20
3917,535.00,302.20
3918,535.00,302.20
3919,535.00,302.20
3920,535.00,302.20
3921,536.00,302.20
3922,536.00,302.20
3923,536.00,302.20
3924,536.00,302.20
3925,537.00,303.20
3926,537.00,303.20
3927,537.00,303.20
3928,537.00,303.20
3929,537.00,303.20
3930,538.00,303.20
3931,538.00,303.20
3932,539.00,303.20
3933,539.00,303.20
3934,539.00,303.20
3935,539.00,303.20
3936,539.00,303.20
3937,540.00,303.20
3938,540.00,303.20
3939,540.00,303.20
3940,540.00,303.20
3941,540.00,303.20
3942,541.00,303.20
3943,541.00,303.20
3944,541.00,303.20
3945,541.00,303.20
3946,541.00,303.20
3947,542.00,303.20
3948,542.00,303.20
3949,542.00,303.20
3950,542.00,303.20
3951,542.00,302.20
3952,542.00,302.20
3953,542.00,302.20
3954,542.00,301.20
3955,542.00,300.20
3956,543.00,299.20
3957,543.00,298.20
3958,543.00,298.20
3959,544.00,297.20
3960,544.00,297.20
3961,544.00,296.20
3962,544.00,296.20
3963,544.00,295.20
3964,545.00,295.20
3965,545.00,294.20
3966,545.00,294.20
3967,545.00,293.20
3968,545.00,293.20
3969,545.00,292.20
3970,545.00,292.20
3971,545.00,292.20
3972,546.00,292.20
3973,546.00,291.20
3974,546.00,291.20
3975,546.00,291.20
3976,546.00,290.20
3977,546.00,290.20
3978,546.00,289.20
3979,546.00,289.20
3980,546.00,288.20
3981,546.00,288.20
3982,546.00,287.20
3983,547.00,287.20
3984,547.00,286.20
3985,547.00,285.20
3986,547.00,284.20
3987,548.00,283.20
3988,548.00,282.20
3989,548.00,281.20
3990,548.00,279.20
3991,548.00,277.20
3992,549.00,276.20
3993,549.00,275.20
3994,550.00,273.20
3995,550.00,271.20
3996,551.00,270.20
3997,551.00,268.20
3998,551.00,267.20
3999,551.00,266.20
4000,551.00,265.20
4001,552.00,263.20
4002,552.00,261.20
4003,552.00,260.20
4004,552.00,260.20
4005,553.00,259.20
4006,553.00,259.20
4007,553.00,256.20
4008,553.00,254.20
4009,553.00,252.20
4010,553.00,250.20
4011,554.00,249.20
4012,554.00,248.20
4013,554.00,247.20
4014,554.00,246.20
4015,554.00,244.20
4016,554.00,242.20
4017,555.00,241.20
4018,555.00,241.20
4019,555.00,240.20
4020,555.00,240.20
4021,556.00,239.20
4022,556.00,236.20
4023,556.00,233.20
4024,556.00,230.20
4025,557.00,227.20
4026,557.00,226.20
4027,557.00,225.20
4028,557.00,223.20
4029,557.00,222.20
4030,558.00,221.20
4031,558.00,220.20
4032,558.00,220.20
4033,558.00,219.20
4034,558.00,219.20
4035,558.00,218.20
4036,558.00,218.20
4037,558.00,217.20
4038,558.00,216.20
4039,558.00,215.20
4040,558.00,214.20
4041,558.00,214.20
4042,558.00,212.20
4043,558.00,208.20
4044,559.00,205.20
4045,559.00,202.20
4046,560.00,202.20
4047,560.00,201.20
4048,560.00,200.20
4049,560.00,199.20
4050,560.00,198.20
4051,560.00,197.20
4052,560.00,196.20
4053,560.00,196.20
4054,560.00,196.20
4055,561.00,195.20
4056,561.00,194.20
4057,561.00,193.20
4058,561.00,192.20
4059,561.00,191.20
4060,562.00,188.20
4061,562.00,186.20
4062,563.00,184.20
4063,563.00,182.20
4064,563.00,181.20
4065,563.00,180.20
4066,563.00,179.20
4067,563.00,178.20
4068,563.00,178.20
4069,564.00,178.20
4070,564.00,178.20
4071,564.00,177.20
4072,564.00,176.20
4073,564.00,176.20
4074,564.00,170.20
4075,564.00,167.20
4076,565.00,162.20
4077,565.00,158.20
4078,566.00,154.20
4079,566.00,152.20
4080,566.00,150.20
4081,566.00,148.20
4082,567.00,147.20
4083,567.00,146.20
4084,567.00,145.20
4085,567.00,144.20
4086,567.00,144.20
4087,567.00,144.20
4088,567.00,143.20
4089,567.00,142.20
4090,567.00,140.20
4091,567.00,139.20
4092,567.00,137.20
4093,567.00,136.20
4094,567.00,133.20
4095,567.00,131.20
4096,567.00,130.20
4097,567.00,129.20
4098,567.00,129.20
4099,567.00,129.20
4100,567.00,129.20
4101,568.00,128.20
4102,568.00,128.20
4103,568.00,124.20
4104,568.00,121.20
4105,568.00,118.20
4106,569.00,117.20
4107,569.00,116.20
4108,569.00,115.20
4109,569.00,114.20
4110,569.00,113.20
4111,570.00,112.20
4112,570.00,112.20
4113,570.00,111.20
4114,570.00,111.20
4115,570.00,110.20
4116,570.00,110.20
4117,570.00,109.20
4118,570.00,105.20
4119,570.00,102.20
4120,570.00,98.20
4121,570.00,96.20
4122,570.00,95.20
4123,571.00,94.20
4124,571.00,93.20
4125,571.00,92.20
4126,571.00,91.20
4127,571.00,90.20
4128,571.00,89.20
4129,571.00,89.20
4130,571.00,87.20
4131,571.00,84.20
4132,572.00,81.20
4133,572.00,80.20
4134,572.00,78.20
4135,573.00,76.20
4136,573.00,75.20
4137,573.00,74.20
4138,573.00,73.20
4139,573.00,73.20
4140,573.00,73.20
4141,573.00,72.20
4142,573.00,69.20
4143,573.00,64.20
4144,574.00,60.20
4145,574.00,57.20
4146,575.00,55.20
4147,575.00,54.20
4148,575.00,54.20
4149,575.00,54.20
4150,575.00,53.20
4151,575.00,53.20
4152,576.00,52.20
4153,576.00,51.20
4154,576.00,49.20
4155,576.00,47.20
4156,576.00,46.20
4157,576.00,45.20
4158,577.00,45.20
4159,577.00,45.20
4160,577.00,44.20
4161,577.00,44.20
4162,577.00,44.20
4163,577.00,44.20
4164,577.00,44.20
4165,577.00,44.20
4166,578.00,43.20
4167,578.00,43.20
4168,578.00,43.20
4169,578.00,43.20
4170,578.00,43.20
4171,578.00,43.20
4172,579.00,43.20
4173,579.00,42.20
4174,579.00,42.20
4175,579.00,42.20
4176,579.00,42.20
4177,580.00,42.20
4178,580.00,42.20
4179,580.00,42.20
4180,580.00,42.20
4181,581.00,42.20
4182,582.00,42.20
4183,582.00,41.20
4184,582.00,41.20
4185,583.00,41.20
4186,584.00,41.20
4187,584.00,41.20
4188,586.00,41.20
4189,586.00,41.20
4190,587.00,41.20
4191,588.00,41.20
4192,589.00,41.20
4193,589.00,41.20
4194,591.00,41.20
4195,591.00,41.20
4196,591.00,41.20
4197,592.00,41.20
4198,592.00,41.20
4199,593.00,41.20
4200,593.00,41.20
4201,593.00,41.20
4202,594.00,41.20
4203,594.00,41.20
4204,594.00,41.20
4205,595.00,41.20
4206,595.00,41.20
4207,595.00,41.20
4208,596.00,41.20
4209,596.00,41.20
4210,596.00,41.20
4211,596.00,41.20
4212,597.00,41.20
4213,597.00,41.20
4214,597.00,41.20
4215,598.00,41.20
4216,598.00,41.20
4217,598.00,41.20
4218,599.00,41.20
4219,599.00,41.20
4220,600.00,41.20
4221,600.00,41.20
4222,600.00,41.20
4223,600.00,41.20
4224,601.00,41.20
4225,601.00,41.20
4226,601.00,41.20
4227,601.00,41.20
4228,601.00,41.20
4229,601.00,41.20
4230,602.00,41.20
4231,602.00,41.20
4232,603.00,42.20
4233,603.00,42.20
4234,604.00,43.20
4235,605.00,43.20
4236,605.00,43.20
4237,606.00,43.20
4238,606.00,43.20
4239,606.00,43.20
4240,606.00,44.20
4241,606.00,44.20
4242,606.00,44.20
4243,607.00,44.20
4244,607.00,44.20
4245,607.00,44.20
4246,607.00,45.20
4247,607.00,45.20
4248,607.00,45.20
4249,607.00,46.20
4250,607.00,46.20
4251,607.00,46.20
4252,607.00,47.20
4253,607.00,47.20
4254,607.00,48.20
4255,607.00,48.20
4256,607.00,48.20
4257,607.00,48.20
4258,607.00,49.20
4259,607.00,49.20
4260,607.00,49.20
4261,607.00,50.20
4262,607.00,50.20
4263,607.00,51.20
4264,607.00,51.20
4265,607.00,52.20
4266,607.00,52.20
4267,607.00,53.20
4268,607.00,53.20
4269,608.00,53.20
4270,608.00,54.20
4271,608.00,54.20
4272,608.00,54.20
4273,608.00,55.20
4274,608.00,56.20
4275,608.00,56.20
4276,608.00,57.20
4277,608.00,57.20
4278,608.00,57.20
4279,608.00,59.20
4280,608.00,61.20
4281,608.00,63.20
4282,608.00,65.20
4283,608.00,66.20
4284,609.00,67.20
4285,609.00,68.20
4286,609.00,69.20
4287,609.00,70.20
4288,609.00,71.20
4289,609.00,72.20
4290,609.00,72.20
4291,610.00,73.20
4292,610.00,73.20
4293,610.00,74.20
4294,610.00,74.20
4295,610.00,75.20
4296,610.00,75.20
4297,610.00,76.20
4298,610.00,76.20
4299,610.00,76.20
4300,610.00,77.20
4301,610.00,77.20
4302,610.00,78.20
4303,610.00,79.20
4304,610.00,79.20
4305,610.00,80.20
4306,610.00,81.20
4307,610.00,82.20
4308,610.00,83.20
4309,610.00,85.20
4310,610.00,86.20
4311,610.00,87.20
4312,610.00,87.20
4313,611.00,87.20
4314,611.00,87.20
4315,611.00,88.20
4316,611.00,91.20
4317,611.00,94.20
4318,611.00,96.20
4319,611.00,97.20
4320,612.00,98.20
4321,612.00,100.20
4322,612.00,101.20
4323,612.00,103.20
4324,612.00,103.20
4325,613.00,104.20
4326,613.00,105.20
4327,613.00,106.20
4328,613.00,107.20
4329,613.00,108.20
4330,613.00,110.20
4331,613.00,111.20
4332,613.00,112.20
4333,614.00,112.20
4334,614.00,113.20
4335,614.00,113.20
4336,614.00,114.20
4337,614.00,115.20
4338,614.00,117.20
4339,614.00,118.20
4340,614.00,119.20
4341,614.00,120.20
4342,614.00,120.20
4343,614.00,121.20
4344,614.00,122.20
4345,615.00,122.20
4346,615.00,122.20
4347,615.00,124.20
4348,615.00,127.20
4349,615.00,131.20
4350,616.00,133.20
4351,616.00,135.20
4352,616.00,137.20
4353,616.00,139.20
4354,616.00,141.20
4355,617.00,143.20
4356,617.00,145.20
4357,617.00,147.20
4358,617.00,148.20
4359,617.00,149.20
4360,617.00,150.20
4361,617.00,152.20
4362,617.00,153.20
4363,617.00,154.20
4364,617.00,154.20
4365,617.00,155.20
4366,618.00,155.20
4367,618.00,155.20
4368,618.00,155.20
4369,618.00,157.20
4370,618.00,158.20
4371,618.00,160.20
4372,619.00,161.20
4373,619.00,163.20
4374,619.00,164.20
4375,620.00,166.20
4376,620.00,167.20
4377,620.00,169.20
4378,620.00,170.20
4379,620.00,173.20
4380,620.00,174.20
4381,620.00,176.20
4382,620.00,178.20
4383,620.00,179.20
4384,620.00,181.20
4385,620.00,181.20
4386,620.00,181.20
4387,620.00,181.20
4388,620.00,183.20
4389,621.00,186.20
4390,622.00,189.20
4391,622.00,191.20
4392,622.00,192.20
4393,623.00,194.20
4394,623.00,195.20
4395,623.00,197.20
4396,623.00,198.20
4397,623.00,199.20
4398,624.00,200.20
4399,624.00,203.20
4400,624.00,204.20
4401,625.00,206.20
4402,625.00,207.20
4403,625.00,209.20
4404,625.00,210.20
4405,625.00,210.20
4406,625.00,210.20
4407,626.00,210.20
4408,626.00,213.20
4409,626.00,215.20
4410,627.00,217.20
4411,627.00,219.20
4412,627.00,220.20
4413,628.00,222.20
4414,628.00,224.20
4415,628.00,226.20
4416,629.00,227.20
4417,629.00,228.20
4418,629.00,229.20
4419,629.00,231.20
4420,629.00,232.20
4421,629.00,233.20
4422,629.00,234.20
4423,630.00,236.20
4424,630.00,237.20
4425,630.00,238.20
4426,630.00,238.20
4427,630.00,238.20
4428,630.00,238.20
4429,630.00,239.20
4430,630.00,240.20
4431,631.00,241.20
4432,631.00,242.20
4433,631.00,243.20
4434,631.00,243.20
4435,632.00,244.20
4436,632.00,246.20
4437,633.00,247.20
4438,633.00,248.20
4439,633.00,248.20
4440,633.00,249.20
4441,633.00,249.20
4442,633.00,250.20
4443,633.00,250.20
4444,634.00,250.20
4445,634.00,251.20
4446,634.00,251.20
4447,634.00,251.20
4448,634.00,252.20
4449,634.00,252.20
4450,634.00,252.20
4451,634.00,252.20
4452,635.00,252.20
4453,635.00,253.20
4454,635.00,253.20
4455,635.00,253.20
4456,635.00,253.20
4457,635.00,254.20
4458,635.00,254.20
4459,635.00,255.20
4460,636.00,255.20
4461,636.00,255.20
4462,636.00,256.20
4463,636.00,256.20
4464,636.00,256.20
4465,636.00,256.20
4466,636.00,257.20
4467,637.00,257.20
4468,637.00,257.20
4469,637.00,258.20
4470,637.00,258.20
4471,637.00,258.20
4472,637.00,259.20
4473,637.00,260.20
4474,638.00,261.20
4475,638.00,261.20
4476,638.00,261.20
4477,638.00,261.20
4478,638.00,261.20
4479,638.00,262.20
4480,638.00,264.20
4481,638.00,266.20
4482,639.00,267.20
4483,639.00,268.20
4484,639.00,269.20
4485,639.00,269.20
4486,639.00,270.20
4487,639.00,270.20
4488,640.00,271.20
4489,640.00,271.20
4490,640.00,271.20
4491,640.00,272.20
4492,640.00,272.20
4493,641.00,273.20

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,60.00,339.20,2.74
1,61.50,331.70,61.00,337.20,1.24
2,63.00,326.48,61.00,332.20,0.33
3,64.50,320.91,62.00,330.20,0.07
4,66.00,315.10,62.00,328.20,0.49
5,67.50,309.16,63.00,325.20,0.33
6,69.00,303.19,63.00,321.20,1.37
7,70.50,297.29,64.00,318.20,1.16
8,72.00,291.54,64.00,316.20,1.66
9,73.50,286.02,66.00,310.20,1.20
10,75.00,280.79,67.00,306.20,1.21
11,76.50,275.91,68.00,303.20,0.97
12,78.00,271.41,69.00,299.20,0.98
13,79.50,267.32,70.00,296.20,0.76
14,81.00,263.66,72.00,292.20,0.17
15,82.50,260.42,72.00,287.20,1.14
16,84.00,257.59,73.00,283.20,1.26
17,85.50,255.15,75.00,276.20,1.35
18,87.00,253.04,76.00,273.20,1.33
19,88.50,251.22,77.00,270.20,1.36
20,90.00,249.64,80.00,264.20,0.72
21,91.50,248.21,81.00,262.20,0.61
22,93.00,246.86,82.00,258.20,1.48
23,94.50,245.52,84.00,256.20,0.73
24,96.00,244.09,86.00,253.20,0.72
25,97.50,242.49,87.00,251.20,1.17
26,99.00,240.63,89.00,248.20,1.73
27,100.50,238.42,90.00,247.20,1.76
28,102.00,235.79,93.00,245.20,1.24
29,103.50,232.64,96.00,242.20,1.29
30,105.00,228.93,98.00,239.20,1.63
31,106.50,224.58,99.00,236.20,2.40
32,108.00,219.54,101.00,234.20,1.59
33,109.50,213.79,103.00,231.20,1.00
34,111.00,207.29,104.00,227.20,1.51
35,112.50,200.02,105.00,225.20,1.22
36,114.00,192.01,106.00,222.20,1.16
37,115.50,183.26,107.00,220.20,0.77
38,117.00,173.80,108.00,216.20,0.84
39,118.50,163.68,109.00,209.20,1.52
40,120.00,152.97,110.00,205.20,1.40
41,121.50,141.74,111.00,203.20,0.83
42,123.00,130.09,112.00,196.20,1.19
43,124.50,118.10,112.00,188.20,2.61
44,126.00,105.89,113.00,185.20,2.14
45,127.50,93.59,114.00,177.20,2.43
46,129.00,81.32,115.00,169.20,2.65
47,130.50,69.22,116.00,165.20,2.25
48,132.00,57.42,117.00,161.20,1.83
49,133.50,46.06,118.00,157.20,1.39
50,135.00,42.00,119.00,153.20,0.96
51,136.50,42.00,120.00,148.20,0.63
52,138.00,42.00,120.00,145.20,1.03
53,139.50,42.00,122.00,140.20,0.30
54,141.00,42.00,122.00,134.20,0.47
55,142.50,42.00,123.00,131.20,0.14
56,144.00,42.00,123.00,123.20,0.85
57,145.50,42.00,124.00,121.20,0.11
58,147.00,42.00,125.00,113.20,0.10
59,148.50,42.00,125.00,109.20,0.59
60,150.00,42.00,126.00,101.20,0.57
61,151.50,42.00,127.00,97.20,0.06
62,153.00,42.00,127.00,91.20,0.79
63,154.50,42.00,129.00,82.20,0.11
64,156.00,42.00,131.00,73.20,0.99
65,157.50,42.00,131.00,68.20,0.37
66,159.00,42.00,132.00,61.20,0.48
67,160.50,42.00,132.00,54.20,0.42
68,162.00,47.02,133.00,51.20,0.18
69,163.50,60.30,134.00,47.20,0.64
70,165.00,74.47,135.00,45.20,1.11
71,166.50,89.39,139.00,43.20,1.20
72,168.00,104.91,141.00,43.20,1.20
73,169.50,120.89,143.00,42.20,0.20
74,171.00,137.17,145.00,41.20,0.80
75,172.50,153.58,147.00,41.20,0.80
76,174.00,169.97,150.00,41.20,0.80
77,175.50,186.19,152.00,41.20,0.80
78,177.00,202.09,154.00,41.20,0.80
79,178.50,217.52,157.00,41.20,0.80
80,180.00,232.35,159.00,42.20,0.20
81,181.50,246.45,161.00,44.20,0.15
82,183.00,259.72,162.00,46.20,0.23
83,184.50,272.05,162.00,54.20,0.81
84,186.00,283.37,162.00,59.20,1.37
85,187.50,293.60,165.00,67.20,0.76
86,189.00,302.70,166.00,70.20,1.44
87,190.50,310.62,167.00,74.20,2.02
88,192.00,317.35,167.00,77.20,1.72
89,193.50,322.89,168.00,81.20,2.31
90,195.00,327.24,168.00,88.20,1.61
91,196.50,330.45,168.00,91.20,1.32
92,198.00,332.55,168.00,98.20,0.65
93,199.50,333.60,169.00,103.20,1.16
94,201.00,333.68,170.00,106.20,1.87
95,202.50,332.85,170.00,111.20,1.40
96,204.00,331.22,171.00,116.20,1.93
97,205.50,328.88,171.00,120.20,1.56
98,207.00,325.93,171.00,123.20,1.28
99,208.50,322.47,171.00,127.20,0.91
100,210.00,318.62,171.00,131.20,0.55
101,211.50,314.48,171.00,136.20,0.09
102,213.00,310.15,171.00,141.20,0.37
103,214.50,305.73,171.00,147.20,0.91
104,216.00,301.33,172.00,151.20,0.28
105,217.50,297.02,172.00,156.20,0.74
106,219.00,292.88,172.00,161.20,1.19
107,220.50,288.98,172.00,164.20,1.47
108,222.00,285.37,173.00,169.20,0.93
109,223.50,282.10,174.00,177.20,0.67
110,225.00,279.19,176.00,182.20,0.87
111,226.50,276.66,176.00,185.20,0.59
112,228.00,274.52,176.00,189.20,0.22
113,229.50,272.75,177.00,195.20,0.65
114,231.00,271.33,177.00,202.20,0.01
115,232.50,270.23,177.00,205.20,0.30
116,234.00,269.38,177.00,210.20,0.78
117,235.50,268.75,177.00,216.20,1.37
118,237.00,268.25,177.00,222.20,1.96
119,238.50,267.81,177.00,226.20,2.37
120,240.00,267.35,178.00,229.20,1.67
121,241.50,266.78,178.00,234.20,2.18
122,243.00,266.01,179.00,237.20,1.51
123,244.50,264.96,180.00,244.20,1.25
124,246.00,263.52,180.00,248.20,1.69
125,247.50,261.62,181.00,256.20,1.59
126,249.00,259.18,182.00,261.20,1.17
127,250.50,256.10,182.00,266.20,1.77
128,252.00,252.34,183.00,270.20,1.27
129,253.50,247.83,184.00,275.20,0.91
130,255.00,242.52,185.00,279.20,0.44
131,256.50,236.39,186.00,287.20,0.56
132,258.00,229.40,187.00,293.20,0.44
133,259.50,221.57,188.00,296.20,0.07
134,261.00,212.88,188.00,301.20,0.74
135,262.50,203.38,189.00,305.20,0.47
136,264.00,193.09,190.00,311.20,0.61
137,265.50,182.08,191.00,315.20,0.51
138,267.00,170.41,192.00,318.20,0.22
139,268.50,158.17,193.00,322.20,0.30
140,270.00,145.45,194.00,326.20,0.61
141,271.50,132.35,195.00,328.20,0.41
142,273.00,119.01,196.00,329.20,0.08
143,274.50,105.55,197.00,331.20,0.03
144,276.00,92.09,198.00,332.20,0.20
145,277.50,78.79,200.00,333.20,0.43
146,279.00,65.78,202.00,333.20,0.06
