trial,1
timestamp,2026-03-11T16:58:46.512Z
mode,no-feedback

target_curve
index,target_x,target_y
3524,459.00,65.20
3525,459.00,66.20
3526,459.00,66.20
3527,460.00,67.20
3528,460.00,67.20
3529,460.00,68.20
3530,460.00,68.20
3531,460.00,69.20
3532,460.00,70.20
3533,460.00,71.20
3534,460.00,71.20
3535,460.00,71.20
3536,460.00,72.20
3537,461.00,73.20
3538,461.00,74.20
3539,461.00,75.20
3540,461.00,76.20
3541,461.00,77.20
3542,461.00,77.20
3543,461.00,77.20
3544,461.00,78.20
3545,461.00,79.20
3546,462.00,79.20
3547,462.00,80.20
3548,462.00,81.20
3549,462.00,82.20
3550,462.00,84.20
3551,462.00,86.20
3552,462.00,87.20
3553,462.00,88.20
3554,462.00,89.20
3555,462.00,90.20
3556,462.00,91.20
3557,462.00,92.20
3558,462.00,94.20
3559,462.00,95.20
3560,462.00,96.20
3561,462.00,96.20
3562,462.00,97.20
3563,462.00,97.20
3564,462.00,98.20
3565,462.00,98.20
3566,462.00,98.20
3567,463.00,99.20
3568,463.00,99.20
3569,463.00,100.20
3570,463.00,100.20
3571,463.00,101.20
3572,463.00,101.20
3573,463.00,102.20
3574,463.00,103.20
3575,463.00,104.20
3576,463.00,105.20
3577,463.00,106.20
3578,463.00,106.20
3579,463.00,107.20
3580,463.00,108.20
3581,463.00,109.20
3582,463.00,110.20
3583,464.00,112.20
3584,464.00,113.20
3585,464.00,114.20
3586,464.00,115.20
3587,464.00,115.20
3588,464.00,115.20
3589,464.00,116.20
3590,464.00,117.20
3591,464.00,121.20
3592,465.00,123.20
3593,465.00,125.20
3594,466.00,126.20
3595,466.00,127.20
3596,466.00,128.20
3597,467.00,129.20
3598,467.00,129.20
3599,467.00,130.20
3600,467.00,130.20
3601,467.00,130.20
3602,467.00,131.20
3603,468.00,132.20
3604,468.00,132.20
3605,468.00,133.20
3606,468.00,133.20
3607,468.00,133.20
3608,468.00,134.20
3609,468.00,134.20
3610,468.00,135.20
3611,469.00,136.20
3612,469.00,136.20
3613,469.00,137.20
3614,469.00,138.20
3615,469.00,139.20
3616,469.00,140.20
3617,469.00,140.20
3618,469.00,141.20
3619,469.00,142.20
3620,470.00,143.20
3621,470.00,144.20
3622,470.00,145.20
3623,470.00,146.20
3624,470.00,147.20
3625,470.00,148.20
3626,470.00,149.20
3627,471.00,150.20
3628,471.00,150.20
3629,471.00,150.20
3630,471.00,151.20
3631,471.00,152.20
3632,471.00,155.20
3633,471.00,159.20
3634,470.00,162.20
3635,470.00,165.20
3636,470.00,166.20
3637,470.00,167.20
3638,470.00,167.20
3639,470.00,168.20
3640,470.00,169.20
3641,470.00,170.20
3642,470.00,171.20
3643,470.00,172.20
3644,470.00,173.20
3645,470.00,174.20
3646,470.00,174.20
3647,470.00,175.20
3648,470.00,176.20
3649,470.00,177.20
3650,470.00,178.20
3651,470.00,179.20
3652,470.00,179.20
3653,470.00,180.20
3654,470.00,180.20
3655,470.00,182.20
3656,470.00,183.20
3657,471.00,184.20
3658,471.00,185.20
3659,471.00,187.20
3660,471.00,188.20
3661,471.00,188.20
3662,471.00,189.20
3663,471.00,189.20
3664,472.00,190.20
3665,472.00,190.20
3666,472.00,191.20
3667,472.00,191.20
3668,472.00,191.20
3669,472.00,192.20
3670,472.00,195.20
3671,472.00,198.20
3672,472.00,200.20
3673,472.00,202.20
3674,472.00,203.20
3675,472.00,204.20
3676,473.00,205.20
3677,473.00,207.20
3678,473.00,208.20
3679,473.00,209.20
3680,473.00,210.20
3681,473.00,211.20
3682,474.00,212.20
3683,474.00,213.20
3684,474.00,213.20
3685,474.00,214.20
3686,474.00,214.20
3687,474.00,215.20
3688,474.00,216.20
3689,474.00,216.20
3690,474.00,217.20
3691,475.00,218.20
3692,475.00,218.20
3693,475.00,219.20
3694,475.00,219.20
3695,475.00,219.20
3696,475.00,220.20
3697,475.00,220.20
3698,475.00,220.20
3699,475.00,221.20
3700,475.00,221.20
3701,475.00,222.20
3702,476.00,222.20
3703,476.00,223.20
3704,476.00,223.20
3705,476.00,223.20
3706,476.00,228.20
3707,476.00,230.20
3708,476.00,232.20
3709,476.00,233.20
3710,476.00,234.20
3711,476.00,235.20
3712,476.00,235.20
3713,477.00,236.20
3714,477.00,236.20
3715,477.00,237.20
3716,477.00,237.20
3717,477.00,238.20
3718,477.00,238.20
3719,477.00,239.20
3720,478.00,239.20
3721,478.00,240.20
3722,478.00,240.20
3723,478.00,241.20
3724,478.00,242.20
3725,479.00,242.20
3726,479.00,242.20
3727,479.00,243.20
3728,479.00,243.20
3729,479.00,244.20
3730,479.00,244.20
3731,479.00,245.20
3732,479.00,245.20
3733,480.00,246.20
3734,480.00,246.20
3735,480.00,246.20
3736,480.00,247.20
3737,480.00,247.20
3738,480.00,248.20
3739,480.00,250.20
3740,480.00,251.20
3741,480.00,252.20
3742,480.00,252.20
3743,481.00,253.20
3744,481.00,253.20
3745,481.00,253.20
3746,481.00,253.20
3747,481.00,255.20
3748,481.00,256.20
3749,481.00,256.20
3750,481.00,257.20
3751,481.00,258.20
3752,482.00,259.20
3753,482.00,259.20
3754,482.00,259.20
3755,482.00,260.20
3756,482.00,261.20
3757,483.00,261.20
3758,483.00,262.20
3759,483.00,262.20
3760,483.00,263.20
3761,483.00,263.20
3762,483.00,264.20
3763,483.00,264.20
3764,483.00,264.20
3765,483.00,265.20
3766,483.00,265.20
3767,484.00,265.20
3768,484.00,266.20
3769,484.00,266.20
3770,484.00,267.20
3771,484.00,267.20
3772,484.00,268.20
3773,485.00,268.20
3774,485.00,268.20
3775,485.00,269.20
3776,485.00,270.20
3777,485.00,270.20
3778,485.00,271.20
3779,486.00,271.20
3780,486.00,271.20
3781,486.00,272.20
3782,486.00,273.20
3783,486.00,273.20
3784,486.00,274.20
3785,486.00,274.20
3786,486.00,275.20
3787,486.00,276.20
3788,486.00,276.20
3789,487.00,276.20
3790,487.00,276.20
3791,487.00,278.20
3792,487.00,280.20
3793,487.00,281.20
3794,488.00,281.20
3795,488.00,282.20
3796,488.00,282.20
3797,488.00,283.20
3798,488.00,284.20
3799,489.00,284.20
3800,489.00,285.20
3801,489.00,285.20
3802,489.00,285.20
3803,489.00,286.20
3804,489.00,286.20
3805,489.00,286.20
3806,489.00,286.20
3807,489.00,287.20
3808,489.00,287.20
3809,489.00,287.20
3810,489.00,287.20
3811,490.00,287.20
3812,490.00,288.20
3813,490.00,288.20
3814,490.00,288.20
3815,490.00,288.20
3816,490.00,289.20
3817,491.00,289.20
3818,491.00,290.20
3819,491.00,290.20
3820,491.00,290.20
3821,491.00,291.20
3822,492.00,291.20
3823,492.00,291.20
3824,492.00,291.20
3825,492.00,291.20
3826,492.00,291.20
3827,492.00,292.20
3828,492.00,292.20
3829,492.00,292.20
3830,493.00,293.20
3831,493.00,293.20
3832,493.00,293.20
3833,493.00,293.20
3834,493.00,293.20
3835,493.00,293.20
3836,493.00,293.20
3837,493.00,293.20
3838,493.00,294.20
3839,494.00,294.20
3840,494.00,294.20
3841,494.00,294.20
3842,494.00,294.20
3843,494.00,294.20
3844,494.00,294.20
3845,494.00,294.20
3846,495.00,295.20
3847,495.00,295.20
3848,495.00,295.20
3849,495.00,295.20
3850,495.00,295.20
3851,496.00,295.20
3852,496.00,295.20
3853,496.00,295.20
3854,496.00,296.20
3855,496.00,296.20
3856,497.00,296.20
3857,497.00,296.20
3858,497.00,296.20
3859,498.00,296.20
3860,498.00,296.20
3861,498.00,296.20
3862,498.00,296.20
3863,499.00,296.20
3864,499.00,296.20
3865,499.00,296.20
3866,499.00,296.20
3867,499.00,296.20
3868,500.00,296.20
3869,500.00,296.20
3870,500.00,296.20
3871,500.00,296.20
3872,500.00,295.20
3873,501.00,295.20
3874,501.00,295.20
3875,501.00,295.20
3876,501.00,295.20
3877,501.00,295.20
3878,501.00,295.20
3879,501.00,295.20
3880,501.00,295.20
3881,502.00,295.20
3882,502.00,295.20
3883,502.00,294.20
3884,502.00,294.20
3885,502.00,294.20
3886,502.00,294.20
3887,503.00,294.20
3888,503.00,294.20
3889,503.00,294.20
3890,503.00,294.20
3891,503.00,293.20
3892,503.00,293.20
3893,503.00,293.20
3894,503.00,293.20
3895,504.00,293.20
3896,504.00,293.20
3897,504.00,293.20
3898,504.00,293.20
3899,504.00,292.20
3900,504.00,292.20
3901,505.00,292.20
3902,505.00,292.20
3903,505.00,292.20
3904,505.00,292.20
3905,505.00,292.20
3906,505.00,292.20
3907,506.00,292.20
3908,506.00,291.20
3909,506.00,291.20
3910,506.00,291.20
3911,506.00,291.20
3912,506.00,291.20
3913,506.00,291.20
3914,506.00,291.20
3915,507.00,291.20
3916,507.00,290.20
3917,507.00,290.20
3918,507.00,290.20
3919,507.00,290.20
3920,507.00,290.20
3921,507.00,290.20
3922,508.00,290.20
3923,508.00,290.20
3924,508.00,290.20
3925,508.00,289.20
3926,508.00,289.20
3927,509.00,289.20
3928,509.00,289.20
3929,509.00,289.20
3930,509.00,289.20
3931,509.00,289.20
3932,510.00,289.20
3933,510.00,288.20
3934,510.00,288.20
3935,510.00,288.20
3936,510.00,288.20
3937,510.00,288.20
3938,510.00,288.20
3939,511.00,288.20
3940,511.00,288.20
3941,511.00,288.20
3942,511.00,288.20
3943,511.00,288.20
3944,512.00,288.20
3945,512.00,287.20
3946,512.00,287.20
3947,512.00,287.20
3948,512.00,287.20
3949,512.00,287.20
3950,513.00,287.20
3951,513.00,287.20
3952,513.00,287.20
3953,513.00,287.20
3954,513.00,287.20
3955,514.00,287.20
3956,514.00,287.20
3957,514.00,287.20
3958,514.00,287.20
3959,514.00,287.20
3960,514.00,287.20
3961,515.00,287.20
3962,515.00,287.20
3963,515.00,287.20
3964,515.00,287.20
3965,515.00,287.20
3966,516.00,287.20
3967,516.00,287.20
3968,516.00,287.20
3969,516.00,287.20
3970,516.00,287.20
3971,516.00,287.20
3972,517.00,287.20
3973,517.00,287.20
3974,517.00,287.20
3975,517.00,287.20
3976,517.00,287.20
3977,518.00,287.20
3978,518.00,287.20
3979,518.00,287.20
3980,518.00,287.20
3981,519.00,287.20
3982,519.00,287.20
3983,520.00,287.20
3984,520.00,287.20
3985,520.00,288.20
3986,521.00,288.20
3987,521.00,288.20
3988,521.00,288.20
3989,521.00,288.20
3990,521.00,288.20
3991,521.00,288.20
3992,522.00,288.20
3993,522.00,289.20
3994,523.00,289.20
3995,523.00,289.20
3996,523.00,290.20
3997,524.00,290.20
3998,524.00,290.20
3999,524.00,291.20
4000,525.00,291.20
4001,525.00,291.20
4002,525.00,291.20
4003,525.00,291.20
4004,526.00,292.20
4005,526.00,292.20
4006,526.00,292.20
4007,526.00,292.20
4008,526.00,292.20
4009,526.00,292.20
4010,527.00,292.20
4011,527.00,293.20
4012,527.00,293.20
4013,527.00,293.20
4014,527.00,293.20
4015,527.00,294.20
4016,528.00,294.20
4017,528.00,294.20
4018,528.00,294.20
4019,528.00,294.20
4020,529.00,295.20
4021,529.00,295.20
4022,529.00,295.20
4023,529.00,295.20
4024,530.00,295.20
4025,530.00,296.20
4026,530.00,296.20
4027,530.00,296.20
4028,530.00,296.20
4029,530.00,296.20
4030,531.00,296.20
4031,531.00,297.20
4032,531.00,297.20
4033,531.00,297.20
4034,532.00,297.20
4035,532.00,297.20
4036,532.00,297.20
4037,532.00,298.20
4038,533.00,298.20
4039,533.00,298.20
4040,533.00,298.20
4041,533.00,298.20
4042,533.00,298.20
4043,534.00,298.20
4044,534.00,299.20
4045,534.00,299.20
4046,534.00,299.20
4047,534.00,299.20
4048,535.00,299.20
4049,535.00,299.20
4050,535.00,299.20
4051,535.00,300.20
4052,535.00,300.20
4053,535.00,300.20
4054,536.00,300.20
4055,536.00,300.20
4056,536.00,300.20
4057,536.00,300.20
4058,536.00,300.20
4059,537.00,300.20
4060,537.00,301.20
4061,537.00,301.20
4062,537.00,301.20
4063,537.00,301.20
4064,538.00,301.20
4065,538.00,301.20
4066,538.00,301.20
4067,538.00,301.20
4068,538.00,301.20
4069,538.00,301.20
4070,539.00,301.20
4071,539.00,301.20
4072,539.00,301.20
4073,539.00,302.20
4074,539.00,302.20
4075,539.00,302.20
4076,540.00,302.20
4077,540.00,302.20
4078,540.00,302.20
4079,540.00,302.20
4080,540.00,302.20
4081,540.00,302.20
4082,540.00,302.20
4083,540.00,302.20
4084,541.00,302.20
4085,541.00,302.20
4086,541.00,302.20
4087,541.00,302.20
4088,541.00,302.20
4089,542.00,302.20
4090,542.00,302.20
4091,542.00,302.20
4092,542.00,302.20
4093,542.00,302.20
4094,543.00,302.20
4095,543.00,302.20
4096,543.00,302.20
4097,543.00,302.20
4098,543.00,302.20
4099,543.00,302.20
4100,543.00,302.20
4101,544.00,301.20
4102,544.00,301.20
4103,544.00,301.20
4104,544.00,301.20
4105,545.00,299.20
4106,545.00,298.20
4107,545.00,298.20
4108,545.00,296.20
4109,545.00,295.20
4110,546.00,294.20
4111,546.00,294.20
4112,546.00,293.20
4113,547.00,293.20
4114,547.00,292.20
4115,547.00,292.20
4116,547.00,292.20
4117,548.00,291.20
4118,548.00,291.20
4119,548.00,291.20
4120,548.00,290.20
4121,548.00,290.20
4122,548.00,290.20
4123,549.00,289.20
4124,549.00,289.20
4125,549.00,289.20
4126,549.00,289.20
4127,549.00,288.20
4128,549.00,288.20
4129,549.00,288.20
4130,549.00,288.20
4131,549.00,287.20
4132,550.00,287.20
4133,550.00,287.20
4134,550.00,286.20
4135,550.00,285.20
4136,550.00,284.20
4137,550.00,284.20
4138,550.00,283.20
4139,551.00,282.20
4140,551.00,281.20
4141,551.00,281.20
4142,551.00,279.20
4143,551.00,277.20
4144,551.00,275.20
4145,552.00,273.20
4146,553.00,271.20
4147,553.00,269.20
4148,554.00,268.20
4149,554.00,267.20
4150,554.00,266.20
4151,554.00,265.20
4152,554.00,264.20
4153,555.00,263.20
4154,555.00,263.20
4155,555.00,262.20
4156,555.00,261.20
4157,556.00,260.20
4158,556.00,259.20
4159,556.00,259.20
4160,556.00,258.20
4161,556.00,258.20
4162,556.00,257.20
4163,556.00,256.20
4164,557.00,255.20
4165,557.00,254.20
4166,557.00,253.20
4167,557.00,253.20
4168,557.00,252.20
4169,557.00,250.20
4170,558.00,248.20
4171,558.00,247.20
4172,558.00,246.20
4173,558.00,244.20
4174,558.00,241.20
4175,558.00,239.20
4176,559.00,236.20
4177,559.00,233.20
4178,559.00,232.20
4179,559.00,231.20
4180,559.00,230.20
4181,560.00,229.20
4182,560.00,228.20
4183,560.00,226.20
4184,561.00,224.20
4185,561.00,222.20
4186,561.00,221.20
4187,561.00,220.20
4188,561.00,219.20
4189,561.00,217.20
4190,561.00,215.20
4191,561.00,212.20
4192,562.00,209.20
4193,562.00,208.20
4194,562.00,207.20
4195,562.00,205.20
4196,562.00,201.20
4197,563.00,197.20
4198,563.00,194.20
4199,563.00,191.20
4200,564.00,189.20
4201,564.00,187.20
4202,565.00,184.20
4203,565.00,181.20
4204,566.00,178.20
4205,566.00,177.20
4206,566.00,176.20
4207,566.00,175.20
4208,566.00,174.20
4209,567.00,172.20
4210,567.00,172.20
4211,567.00,169.20
4212,567.00,166.20
4213,567.00,161.20
4214,567.00,157.20
4215,568.00,155.20
4216,568.00,152.20
4217,568.00,149.20
4218,568.00,145.20
4219,568.00,143.20
4220,569.00,142.20
4221,569.00,140.20
4222,569.00,139.20
4223,569.00,138.20
4224,569.00,138.20
4225,569.00,137.20
4226,569.00,137.20
4227,569.00,136.20
4228,570.00,135.20
4229,570.00,133.20
4230,570.00,129.20
4231,570.00,125.20
4232,570.00,122.20
4233,570.00,119.20
4234,570.00,118.20
4235,570.00,117.20
4236,570.00,116.20
4237,570.00,115.20
4238,570.00,113.20
4239,571.00,111.20
4240,571.00,110.20
4241,571.00,108.20
4242,571.00,108.20
4243,571.00,106.20
4244,571.00,105.20
4245,571.00,105.20
4246,571.00,101.20
4247,571.00,97.20
4248,572.00,92.20
4249,573.00,87.20
4250,573.00,84.20
4251,573.00,81.20
4252,574.00,81.20
4253,574.00,81.20
4254,574.00,80.20
4255,574.00,79.20
4256,574.00,78.20
4257,574.00,77.20
4258,575.00,75.20
4259,575.00,73.20
4260,575.00,71.20
4261,576.00,68.20
4262,576.00,65.20
4263,577.00,64.20
4264,577.00,63.20
4265,577.00,63.20
4266,577.00,62.20
4267,577.00,62.20
4268,577.00,62.20
4269,577.00,61.20
4270,577.00,60.20
4271,577.00,60.20
4272,577.00,59.20
4273,577.00,58.20
4274,578.00,57.20
4275,578.00,57.20
4276,578.00,56.20
4277,578.00,55.20
4278,578.00,55.20
4279,578.00,55.20
4280,578.00,55.20
4281,578.00,54.20
4282,578.00,54.20
4283,578.00,53.20
4284,579.00,53.20
4285,579.00,52.20
4286,579.00,52.20
4287,579.00,52.20
4288,579.00,51.20
4289,579.00,51.20
4290,579.00,51.20
4291,579.00,51.20
4292,579.00,51.20
4293,579.00,50.20
4294,579.00,50.20
4295,579.00,50.20
4296,579.00,49.20
4297,579.00,49.20
4298,579.00,49.20
4299,579.00,48.20
4300,579.00,48.20
4301,579.00,48.20
4302,579.00,48.20
4303,579.00,48.20
4304,579.00,48.20
4305,579.00,47.20
4306,580.00,47.20
4307,580.00,47.20
4308,580.00,47.20
4309,580.00,47.20
4310,580.00,47.20
4311,580.00,46.20
4312,580.00,46.20
4313,580.00,46.20
4314,580.00,46.20
4315,580.00,46.20
4316,580.00,46.20
4317,580.00,46.20
4318,580.00,45.20
4319,580.00,45.20
4320,580.00,45.20
4321,580.00,45.20
4322,580.00,44.20
4323,580.00,44.20
4324,580.00,44.20
4325,580.00,44.20
4326,580.00,44.20
4327,580.00,43.20
4328,580.00,43.20
4329,580.00,43.20
4330,580.00,43.20
4331,580.00,42.20
4332,580.00,42.20
4333,580.00,42.20
4334,580.00,42.20
4335,580.00,42.20
4336,580.00,41.20
4337,581.00,41.20
4338,581.00,41.20
4339,581.00,41.20
4340,581.00,41.20
4341,581.00,41.20
4342,582.00,41.20
4343,582.00,41.20
4344,583.00,41.20
4345,583.00,41.20
4346,583.00,41.20
4347,584.00,41.20
4348,584.00,41.20
4349,585.00,41.20
4350,585.00,41.20
4351,585.00,41.20
4352,585.00,41.20
4353,586.00,41.20
4354,586.00,41.20
4355,586.00,41.20
4356,586.00,41.20
4357,586.00,41.20
4358,587.00,41.20
4359,587.00,41.20
4360,587.00,41.20
4361,587.00,41.20
4362,587.00,41.20
4363,588.00,41.20
4364,588.00,41.20
4365,588.00,41.20
4366,588.00,41.20
4367,589.00,41.20
4368,589.00,41.20
4369,589.00,41.20
4370,590.00,41.20
4371,590.00,41.20
4372,590.00,41.20
4373,591.00,41.20
4374,591.00,41.20
4375,591.00,41.20
4376,592.00,41.20
4377,592.00,41.20
4378,592.00,41.20
4379,593.00,41.20
4380,593.00,41.20
4381,593.00,41.20
4382,594.00,41.20
4383,594.00,41.20
4384,594.00,41.20
4385,594.00,41.20
4386,595.00,41.20
4387,595.00,41.20
4388,596.00,41.20
4389,596.00,41.20
4390,596.00,40.20
4391,596.00,40.20
4392,597.00,40.20
4393,597.00,40.20
4394,597.00,40.20
4395,597.00,40.20
4396,597.00,40.20
4397,598.00,40.20
4398,598.00,40.20
4399,598.00,40.20
4400,598.00,40.20
4401,598.00,40.20
4402,599.00,40.20
4403,599.00,40.20
4404,599.00,40.20
4405,599.00,40.20
4406,599.00,40.20
4407,600.00,40.20
4408,600.00,40.20
4409,600.00,40.20
4410,600.00,40.20
4411,600.00,40.20
4412,601.00,40.20
4413,601.00,40.20
4414,601.00,40.20
4415,601.00,40.20
4416,601.00,40.20
4417,601.00,40.20
4418,601.00,40.20
4419,601.00,41.20
4420,601.00,41.20
4421,601.00,41.20
4422,602.00,41.20
4423,602.00,41.20
4424,602.00,41.20
4425,602.00,42.20
4426,602.00,42.20
4427,603.00,42.20
4428,603.00,42.20
4429,603.00,42.20
4430,603.00,43.20
4431,603.00,43.20
4432,603.00,43.20
4433,603.00,43.20
4434,604.00,43.20
4435,604.00,43.20
4436,604.00,43.20
4437,604.00,44.20
4438,604.00,44.20
4439,604.00,44.20
4440,604.00,44.20
4441,604.00,44.20
4442,604.00,44.20
4443,605.00,44.20
4444,605.00,44.20
4445,605.00,44.20
4446,605.00,44.20
4447,605.00,45.20
4448,605.00,45.20
4449,605.00,45.20
4450,605.00,46.20
4451,605.00,46.20
4452,606.00,47.20
4453,606.00,47.20
4454,606.00,48.20
4455,606.00,48.20
4456,606.00,49.20
4457,606.00,49.20
4458,606.00,49.20
4459,606.00,50.20
4460,606.00,51.20
4461,606.00,52.20
4462,606.00,53.20
4463,606.00,54.20
4464,607.00,54.20
4465,607.00,56.20
4466,607.00,56.20
4467,607.00,57.20
4468,607.00,58.20
4469,607.00,58.20
4470,607.00,59.20
4471,607.00,60.20
4472,608.00,60.20
4473,608.00,60.20
4474,608.00,61.20
4475,608.00,61.20
4476,608.00,62.20
4477,608.00,62.20
4478,608.00,63.20
4479,608.00,63.20
4480,608.00,64.20
4481,608.00,64.20
4482,608.00,65.20
4483,608.00,65.20
4484,608.00,66.20
4485,608.00,66.20
4486,608.00,67.20
4487,609.00,68.20
4488,609.00,68.20
4489,609.00,69.20
4490,609.00,70.20
4491,609.00,70.20
4492,609.00,72.20
4493,609.00,73.20
4494,609.00,74.20
4495,609.00,74.20
4496,609.00,75.20
4497,609.00,75.20
4498,609.00,76.20
4499,609.00,77.20
4500,610.00,77.20
4501,610.00,78.20
4502,610.00,79.20
4503,610.00,79.20
4504,610.00,80.20
4505,610.00,80.20
4506,610.00,81.20
4507,610.00,81.20
4508,610.00,82.20
4509,610.00,82.20
4510,610.00,83.20
4511,611.00,84.20
4512,611.00,85.20
4513,611.00,86.20
4514,611.00,87.20
4515,611.00,88.20
4516,611.00,88.20
4517,611.00,89.20
4518,612.00,90.20
4519,612.00,92.20
4520,612.00,93.20
4521,612.00,95.20
4522,612.00,96.20
4523,612.00,98.20
4524,612.00,99.20
4525,612.00,100.20
4526,612.00,102.20
4527,612.00,102.20
4528,612.00,103.20
4529,612.00,105.20
4530,612.00,108.20
4531,612.00,113.20
4532,612.00,115.20
4533,612.00,116.20
4534,612.00,116.20
4535,612.00,117.20
4536,612.00,118.20
4537,612.00,119.20
4538,612.00,121.20
4539,613.00,123.20
4540,613.00,124.20
4541,613.00,125.20
4542,613.00,126.20
4543,613.00,127.20
4544,613.00,127.20
4545,613.00,128.20
4546,613.00,129.20
4547,613.00,130.20
4548,613.00,131.20
4549,613.00,132.20
4550,613.00,133.20
4551,613.00,134.20
4552,613.00,135.20
4553,614.00,136.20
4554,614.00,137.20
4555,614.00,138.20
4556,614.00,139.20
4557,614.00,140.20
4558,614.00,141.20
4559,614.00,142.20
4560,614.00,143.20
4561,614.00,144.20
4562,614.00,144.20
4563,614.00,144.20
4564,614.00,145.20
4565,614.00,145.20
4566,614.00,146.20
4567,614.00,146.20
4568,614.00,147.20
4569,614.00,147.20
4570,614.00,148.20
4571,614.00,149.20
4572,615.00,150.20
4573,615.00,150.20
4574,615.00,151.20
4575,615.00,151.20
4576,615.00,153.20
4577,615.00,154.20
4578,615.00,156.20
4579,616.00,158.20
4580,616.00,159.20
4581,616.00,160.20
4582,616.00,160.20
4583,616.00,161.20
4584,616.00,162.20
4585,616.00,163.20
4586,616.00,164.20
4587,616.00,165.20
4588,616.00,166.20
4589,616.00,167.20
4590,617.00,168.20
4591,617.00,170.20
4592,617.00,172.20
4593,618.00,174.20
4594,618.00,175.20
4595,619.00,176.20
4596,619.00,176.20
4597,619.00,177.20
4598,619.00,178.20
4599,619.00,179.20
4600,620.00,179.20
4601,620.00,180.20
4602,620.00,181.20
4603,620.00,181.20
4604,620.00,182.20
4605,620.00,182.20
4606,620.00,183.20
4607,620.00,184.20
4608,620.00,185.20
4609,621.00,186.20
4610,621.00,187.20
4611,621.00,188.20
4612,621.00,189.20
4613,621.00,190.20
4614,622.00,191.20
4615,622.00,192.20
4616,622.00,193.20
4617,622.00,193.20
4618,622.00,194.20
4619,622.00,194.20
4620,622.00,195.20
4621,622.00,197.20
4622,622.00,200.20
4623,622.00,203.20
4624,622.00,207.20
4625,622.00,209.20
4626,622.00,211.20
4627,623.00,213.20
4628,623.00,213.20
4629,623.00,215.20
4630,623.00,216.20
4631,623.00,217.20
4632,623.00,217.20
4633,623.00,218.20
4634,623.00,219.20
4635,623.00,219.20
4636,623.00,219.20
4637,623.00,219.20
4638,623.00,220.20
4639,623.00,220.20
4640,623.00,220.20
4641,624.00,221.20
4642,624.00,221.20
4643,624.00,222.20
4644,624.00,223.20
4645,624.00,223.20
4646,625.00,224.20
4647,625.00,224.20
4648,625.00,224.20
4649,625.00,224.20
4650,625.00,225.20
4651,625.00,225.20
4652,625.00,225.20
4653,626.00,226.20
4654,626.00,226.20
4655,626.00,226.20
4656,626.00,227.20
4657,626.00,227.20
4658,627.00,228.20
4659,627.00,228.20
4660,627.00,229.20
4661,627.00,229.20
4662,628.00,230.20
4663,628.00,231.20
4664,628.00,231.20
4665,628.00,232.20
4666,628.00,232.20
4667,628.00,232.20
4668,628.00,232.20
4669,628.00,234.20
4670,628.00,236.20
4671,628.00,238.20
4672,628.00,240.20
4673,628.00,242.20
4674,628.00,243.20
4675,629.00,243.20
4676,629.00,243.20
4677,629.00,244.20
4678,629.00,244.20
4679,629.00,245.20
4680,629.00,245.20
4681,629.00,245.20
4682,629.00,245.20
4683,629.00,246.20
4684,629.00,246.20
4685,629.00,246.20
4686,629.00,246.20
4687,630.00,247.20
4688,630.00,247.20
4689,630.00,248.20
4690,630.00,248.20
4691,630.00,248.20
4692,630.00,248.20
4693,630.00,249.20
4694,630.00,249.20
4695,631.00,249.20
4696,631.00,250.20
4697,631.00,250.20
4698,631.00,251.20
4699,631.00,251.20
4700,631.00,252.20
4701,632.00,252.20
4702,632.00,253.20
4703,632.00,253.20
4704,632.00,254.20
4705,632.00,255.20
4706,633.00,256.20
4707,633.00,257.20
4708,633.00,257.20
4709,633.00,258.20
4710,634.00,258.20
4711,634.00,259.20
4712,634.00,259.20
4713,634.00,260.20
4714,634.00,261.20
4715,635.00,261.20
4716,635.00,263.20
4717,635.00,263.20
4718,635.00,264.20
4719,635.00,264.20
4720,636.00,265.20
4721,636.00,265.20
4722,636.00,265.20
4723,636.00,265.20
4724,636.00,266.20
4725,636.00,266.20
4726,636.00,267.20
4727,636.00,267.20
4728,636.00,267.20
4729,637.00,267.20
4730,637.00,268.20
4731,637.00,268.20
4732,637.00,269.20
4733,638.00,269.20
4734,638.00,269.20
4735,638.00,270.20
4736,639.00,270.20
4737,639.00,271.20
4738,640.00,272.20
4739,640.00,272.20
4740,640.00,272.20
4741,640.00,272.20
4742,641.00,273.20

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,59.00,336.20,1.03
1,61.50,331.70,65.00,326.20,1.86
2,63.00,326.48,65.00,322.20,0.82
3,64.50,320.91,66.00,317.20,0.52
4,66.00,315.10,66.00,313.20,0.47
5,67.50,309.16,66.00,309.20,1.45
6,69.00,303.19,67.00,305.20,1.45
7,70.50,297.29,68.00,302.20,1.21
8,72.00,291.54,69.00,299.20,0.98
9,73.50,286.02,70.00,295.20,1.01
10,75.00,280.79,71.00,292.20,0.80
11,76.50,275.91,72.00,290.20,0.35
12,78.00,271.41,73.00,286.20,0.43
13,79.50,267.32,74.00,282.20,0.57
14,81.00,263.66,75.00,279.20,0.47
15,82.50,260.42,76.00,274.20,1.01
16,84.00,257.59,77.00,270.20,1.36
17,85.50,255.15,79.00,267.20,0.51
18,87.00,253.04,80.00,264.20,0.72
19,88.50,251.22,82.00,260.20,0.55
20,90.00,249.64,85.00,256.20,0.12
21,91.50,248.21,86.00,253.20,0.72
22,93.00,246.86,87.00,252.20,0.53
